Date,Adj Close
2011-05-27,23.868194580078125
2011-05-31,24.37751579284668
2011-06-01,24.387502670288086
2011-06-02,24.20774269104004
2011-06-03,23.998023986816406
2011-06-06,23.768327713012695
2011-06-07,23.318927764892578
2011-06-08,22.68976593017578
2011-06-09,23.069259643554688
2011-06-10,22.779645919799805
2011-06-13,22.759674072265625
2011-06-14,23.16912841796875
2011-06-15,22.68976593017578
2011-06-16,22.390165328979492
2011-06-17,22.210403442382812
2011-06-20,22.330245971679688
2011-06-21,22.649818420410156
2011-06-22,22.510005950927734
2011-06-23,21.87085723876953
2011-06-24,21.741029739379883
2011-06-27,21.681108474731445
2011-06-28,22.519990921020508
2011-06-29,23.578582763671875
2011-06-30,23.56859588623047
2011-07-01,24.15781021118164
2011-07-05,24.287635803222656
2011-07-06,24.317596435546875
2011-07-07,24.79695701599121
2011-07-08,25.016664505004883
2011-07-11,24.357542037963867
2011-07-12,24.137836456298828
2011-07-13,23.87818145751953
2011-07-14,23.478713989257812
2011-07-15,23.56859588623047
2011-07-18,23.578582763671875
2011-07-19,24.067930221557617
2011-07-20,23.978050231933594
2011-07-21,23.85820770263672
2011-07-22,23.898155212402344
2011-07-25,24.0379695892334
2011-07-26,23.7783145904541
2011-07-27,22.93943214416504
2011-07-28,22.529977798461914
2011-07-29,22.22039031982422
2011-08-01,21.920791625976562
2011-08-02,21.181774139404297
2011-08-03,21.311601638793945
2011-08-04,20.123186111450195
2011-08-05,19.973384857177734
2011-08-08,18.12584686279297
2011-08-09,18.57524871826172
2011-08-10,17.596553802490234
2011-08-11,19.124515533447266
2011-08-12,19.903478622436523
2011-08-15,20.23303985595703
2011-08-16,19.993358612060547
2011-08-17,19.88350486755371
2011-08-18,18.844890594482422
2011-08-19,19.284303665161133
2011-08-22,19.573917388916016
2011-08-23,20.28297233581543
2011-08-24,20.31293296813965
2011-08-25,20.372852325439453
2011-08-26,21.471389770507812
2011-08-29,22.25035285949707
2011-08-30,22.529977798461914
2011-08-31,22.549951553344727
2011-09-01,21.930776596069336
2011-09-02,21.960737228393555
2011-09-06,21.860870361328125
2011-09-07,22.519990921020508
2011-09-08,22.050617218017578
2011-09-09,21.331575393676758
2011-09-12,22.040630340576172
2011-09-13,22.080577850341797
2011-09-14,22.649818420410156
2011-09-15,22.93943214416504
2011-09-16,22.979379653930664
2011-09-19,22.839567184448242
2011-09-20,22.879512786865234
2011-09-21,21.920791625976562
2011-09-22,20.73237419128418
2011-09-23,21.221721649169922
2011-09-26,21.731042861938477
2011-09-27,21.890830993652344
2011-09-28,20.98204231262207
2011-09-29,20.592561721801758
2011-09-30,20.422786712646484
2011-10-03,19.733705520629883
2011-10-04,20.243026733398438
2011-10-05,20.932106018066406
2011-10-06,22.529977798461914
2011-10-07,22.350217819213867
2011-10-10,23.558609008789062
2011-10-11,23.478713989257812
2011-10-12,23.698421478271484
2011-10-13,23.798288345336914
2011-10-14,24.50734519958496
2011-10-17,23.798288345336914
2011-10-18,24.477384567260742
2011-10-19,23.58856964111328
2011-10-20,23.378847122192383
2011-10-21,23.548622131347656
2011-10-24,24.90681266784668
2011-10-25,24.437437057495117
2011-10-26,24.357542037963867
2011-10-27,24.467397689819336
2011-10-28,24.067930221557617
2011-10-31,23.318927764892578
2011-11-01,22.430110931396484
2011-11-02,23.448753356933594
2011-11-03,24.34755516052246
2011-11-04,25.166465759277344
2011-11-07,24.45741081237793
2011-11-08,24.20774269104004
2011-11-09,22.999353408813477
2011-11-10,23.53863525390625
2011-11-11,23.868194580078125
2011-11-14,23.718395233154297
2011-11-15,23.7783145904541
2011-11-16,23.029312133789062
2011-11-17,22.290298461914062
2011-11-18,21.960737228393555
2011-11-21,21.601215362548828
2011-11-22,21.83091163635254
2011-11-23,20.912134170532227
2011-11-25,20.80228042602539
2011-11-28,22.060604095458984
2011-11-29,21.661136627197266
2011-11-30,23.159141540527344
2011-12-01,23.298954010009766
2011-12-02,22.969392776489258
2011-12-05,22.699752807617188
2011-12-06,23.11919403076172
2011-12-07,22.559938430786133
2011-12-08,21.461402893066406
2011-12-09,21.960737228393555
2011-12-12,21.65114974975586
2011-12-13,20.83224105834961
2011-12-14,20.31293296813965
2011-12-15,20.892160415649414
2011-12-16,20.203079223632812
2011-12-19,19.823585510253906
2011-12-20,20.542627334594727
2011-12-21,20.272985458374023
2011-12-22,20.272985458374023
2011-12-23,20.68243980407715
2011-12-27,20.98204231262207
2011-12-28,20.512666702270508
2011-12-29,20.83224105834961
2011-12-30,20.572587966918945
2012-01-03,21.27165412902832
2012-01-04,20.26300048828125
2012-01-05,20.5026798248291
2012-01-06,19.643823623657227
2012-01-09,19.39415740966797
2012-01-10,19.43410301208496
2012-01-11,19.354209899902344
2012-01-12,19.484037399291992
2012-01-13,18.015995025634766
2012-01-17,17.716392517089844
2012-01-18,18.235700607299805
2012-01-19,17.516660690307617
2012-01-20,17.906139373779297
2012-01-23,17.956073760986328
2012-01-24,17.916126251220703
2012-01-25,18.015995025634766
2012-01-26,17.636499404907227
2012-01-27,18.115859985351562
2012-01-30,18.00600814819336
2012-01-31,18.555274963378906
2012-02-01,18.415462493896484
2012-02-02,19.543956756591797
2012-02-03,19.21439552307129
2012-02-06,18.974716186523438
2012-02-07,18.465394973754883
2012-02-08,18.215726852416992
2012-02-09,17.846220016479492
2012-02-10,17.396818161010742
2012-02-13,17.466724395751953
2012-02-14,17.636499404907227
2012-02-15,17.72637939453125
2012-02-16,17.746353149414062
2012-02-17,17.44675064086914
2012-02-21,17.197084426879883
2012-02-22,17.10720443725586
2012-02-23,17.167125701904297
2012-02-24,16.907470703125
2012-02-27,16.787630081176758
2012-02-28,16.687763214111328
2012-02-29,16.318256378173828
2012-03-01,16.66779136657715
2012-03-02,16.757671356201172
2012-03-05,16.468055725097656
2012-03-06,16.418123245239258
2012-03-07,16.48802947998047
2012-03-08,17.37684440612793
2012-03-09,17.237031936645508
2012-03-12,16.817590713500977
2012-03-13,17.25700569152832
2012-03-14,16.478042602539062
2012-03-15,16.687763214111328
2012-03-16,17.436763763427734
2012-03-19,17.147151947021484
2012-03-20,16.987363815307617
2012-03-21,16.897483825683594
2012-03-22,16.937429428100586
2012-03-23,16.83756446838379
2012-03-26,16.97737693786621
2012-03-27,16.997350692749023
2012-03-28,16.767658233642578
2012-03-29,16.468055725097656
2012-03-30,16.468055725097656
2012-04-02,16.687763214111328
2012-04-03,16.627843856811523
2012-04-04,16.23836326599121
2012-04-05,16.248350143432617
2012-04-09,15.878841400146484
2012-04-10,15.52930736541748
2012-04-11,15.868854522705078
2012-04-12,16.498016357421875
2012-04-13,16.15846824645996
2012-04-16,15.189759254455566
2012-04-17,15.259666442871094
2012-04-18,15.049945831298828
2012-04-19,14.740358352661133
2012-04-20,14.91013240814209
2012-04-23,14.850212097167969
2012-04-24,14.860198974609375
2012-04-25,14.990025520324707
2012-04-26,15.908802032470703
2012-04-27,15.299612998962402
2012-04-30,15.359533309936523
2012-05-01,15.519320487976074
2012-05-02,15.848880767822266
2012-05-03,15.649147033691406
2012-05-04,15.099879264831543
2012-05-07,15.10986614227295
2012-05-08,14.46073055267334
2012-05-09,14.10120964050293
2012-05-10,14.690424919128418
2012-05-11,14.550610542297363
2012-05-14,14.360864639282227
2012-05-15,14.2909574508667
2012-05-16,14.390824317932129
2012-05-17,14.221050262451172
2012-05-18,14.081236839294434
2012-05-21,14.360864639282227
2012-05-22,14.241024017333984
2012-05-23,14.670451164245605
2012-05-24,14.201077461242676
2012-05-25,14.201077461242676
2012-05-29,14.360864639282227
2012-05-30,14.131169319152832
2012-05-31,13.601875305175781
2012-06-01,13.102540969848633
2012-06-04,13.052606582641602
2012-06-05,13.122514724731445
2012-06-06,13.691755294799805
2012-06-07,13.402141571044922
2012-06-08,13.452075004577637
2012-06-11,12.802939414978027
2012-06-12,12.772979736328125
2012-06-13,12.273645401000977
2012-06-14,12.303605079650879
2012-06-15,12.423445701599121
2012-06-18,12.413458824157715
2012-06-19,12.6531400680542
2012-06-20,12.643153190612793
2012-06-21,11.984031677246094
2012-06-22,12.243685722351074
2012-06-25,12.10387134552002
2012-06-26,11.954071044921875
2012-06-27,12.093884468078613
2012-06-28,11.874177932739258
2012-06-29,12.333565711975098
2012-07-02,12.26365852355957
2012-07-03,12.573246002197266
2012-07-05,12.373512268066406
2012-07-06,12.004005432128906
2012-07-09,11.924110412597656
2012-07-10,11.574577331542969
2012-07-11,11.664457321166992
2012-07-12,11.574577331542969
2012-07-13,11.694416999816895
2012-07-16,11.514656066894531
2012-07-17,11.34488296508789
2012-07-18,11.484696388244629
2012-07-19,12.25367259979248
2012-07-20,11.964056968688965
2012-07-23,11.80427074432373
2012-07-24,11.524642944335938
2012-07-25,11.494683265686035
2012-07-26,10.935428619384766
2012-07-27,11.394816398620605
2012-07-30,11.215055465698242
2012-07-31,11.005335807800293
2012-08-01,11.664457321166992
2012-08-02,11.354869842529297
2012-08-03,11.954071044921875
2012-08-06,12.183764457702637
2012-08-07,12.772979736328125
2012-08-08,12.92278003692627
2012-08-09,13.102540969848633
2012-08-10,13.062593460083008
2012-08-13,12.852873802185059
2012-08-14,12.693086624145508
2012-08-15,13.07258129119873
2012-08-16,13.79162311553955
2012-08-17,13.751676559448242
2012-08-20,13.541955947875977
2012-08-21,13.541955947875977
2012-08-22,13.422114372253418
2012-08-23,13.232367515563965
2012-08-24,13.312261581420898
2012-08-27,12.91279411315918
2012-08-28,12.812926292419434
2012-08-29,12.832900047302246
2012-08-30,12.98270034790039
2012-08-31,13.312261581420898
2012-09-04,13.012660026550293
2012-09-05,13.122514724731445
2012-09-06,13.611862182617188
2012-09-07,14.021316528320312
2012-09-10,13.821582794189453
2012-09-11,13.79162311553955
2012-09-12,13.971383094787598
2012-09-13,14.221050262451172
2012-09-14,14.480704307556152
2012-09-17,14.19109058380127
2012-09-18,13.981369972229004
2012-09-19,13.911462783813477
2012-09-20,13.462060928344727
2012-09-21,13.222380638122559
2012-09-24,13.292288780212402
2012-09-25,12.663126945495605
2012-09-26,12.583232879638672
2012-09-27,12.762992858886719
2012-09-28,12.673112869262695
2012-10-01,12.333565711975098
2012-10-02,12.633166313171387
2012-10-03,12.832900047302246
2012-10-04,13.012660026550293
2012-10-05,12.932766914367676
2012-10-08,12.962726593017578
2012-10-09,12.992687225341797
2012-10-10,12.872847557067871
2012-10-11,13.032633781433105
2012-10-12,13.392154693603516
2012-10-15,13.671781539916992
2012-10-16,13.961396217346191
2012-10-17,13.851542472839355
2012-10-18,13.811595916748047
2012-10-19,13.062593460083008
2012-10-22,13.032633781433105
2012-10-23,12.753006935119629
2012-10-24,12.403471946716309
2012-10-25,12.193751335144043
2012-10-26,11.894150733947754
2012-10-31,12.333565711975098
2012-11-01,12.98270034790039
2012-11-02,12.972713470458984
2012-11-05,13.18243408203125
2012-11-06,13.741689682006836
2012-11-07,13.422114372253418
2012-11-08,12.892820358276367
2012-11-09,12.872847557067871
2012-11-12,13.002674102783203
2012-11-13,12.962726593017578
2012-11-14,12.733033180236816
2012-11-15,13.032633781433105
2012-11-16,13.032633781433105
2012-11-19,13.691755294799805
2012-11-20,13.84155559539795
2012-11-21,13.951410293579102
2012-11-23,14.350876808166504
2012-11-26,14.580572128295898
2012-11-27,14.72038459777832
2012-11-28,15.00999927520752
2012-11-29,15.00999927520752
2012-11-30,14.790291786193848
2012-12-03,14.510663986206055
2012-12-04,14.420783996582031
2012-12-05,14.6105318069458
2012-12-06,14.800278663635254
2012-12-07,14.820252418518066
2012-12-10,14.800278663635254
2012-12-11,15.129838943481445
2012-12-12,15.309599876403809
2012-12-13,15.229706764221191
2012-12-14,15.279640197753906
2012-12-17,15.399479866027832
2012-12-18,14.890158653259277
2012-12-19,14.380837440490723
2012-12-20,13.921448707580566
2012-12-21,13.871516227722168
2012-12-24,14.091222763061523
2012-12-26,14.141156196594238
2012-12-27,14.001343727111816
2012-12-28,13.90147590637207
2012-12-31,14.500678062438965
2013-01-02,14.530637741088867
2013-01-03,14.72038459777832
2013-01-04,14.860198974609375
2013-01-07,14.430770874023438
2013-01-08,13.751676559448242
2013-01-09,13.681768417358398
2013-01-10,13.981369972229004
2013-01-11,14.221050262451172
2013-01-14,14.410798072814941
2013-01-15,14.590558052062988
2013-01-16,14.580572128295898
2013-01-17,14.490691184997559
2013-01-18,14.440757751464844
2013-01-22,14.410798072814941
2013-01-23,14.031303405761719
2013-01-24,14.241024017333984
2013-01-25,14.750345230102539
2013-01-28,15.019986152648926
2013-01-29,14.930105209350586
2013-01-30,15.059932708740234
2013-01-31,15.709067344665527
2013-02-01,16.168455123901367
2013-02-04,15.978708267211914
2013-02-05,16.867523193359375
2013-02-06,16.85753631591797
2013-02-07,16.847551345825195
2013-02-08,17.346885681152344
2013-02-11,17.386831283569336
2013-02-12,17.516660690307617
2013-02-13,17.147151947021484
2013-02-14,17.127178192138672
2013-02-15,16.947416305541992
2013-02-19,17.566593170166016
2013-02-20,17.456737518310547
2013-02-21,17.616525650024414
2013-02-22,17.786298751831055
2013-02-25,17.67644691467285
2013-02-26,17.666460037231445
2013-02-27,18.095888137817383
2013-02-28,17.50667381286621
2013-03-01,18.015995025634766
2013-03-04,18.17578125
2013-03-05,18.485368728637695
2013-03-06,18.59522247314453
2013-03-07,18.685100555419922
2013-03-08,18.555274963378906
2013-03-11,19.104541778564453
2013-03-12,19.224384307861328
2013-03-13,18.914796829223633
2013-03-14,19.31426429748535
2013-03-15,18.854875564575195
2013-03-18,18.685100555419922
2013-03-19,17.127178192138672
2013-03-20,17.316925048828125
2013-03-21,17.67644691467285
2013-03-22,17.946086883544922
2013-03-25,17.536632537841797
2013-03-26,17.746353149414062
2013-03-27,17.766326904296875
2013-03-28,17.67644691467285
2013-04-01,17.89615249633789
2013-04-02,17.52664566040039
2013-04-03,17.217058181762695
2013-04-04,17.2270450592041
2013-04-05,17.32691192626953
2013-04-08,17.247018814086914
2013-04-09,17.42677879333496
2013-04-10,17.77631187438965
2013-04-11,17.606538772583008
2013-04-12,17.55660629272461
2013-04-15,16.887496948242188
2013-04-16,17.346885681152344
2013-04-17,16.987363815307617
2013-04-18,16.917457580566406
2013-04-19,17.067258834838867
2013-04-22,17.25700569152832
2013-04-23,17.396818161010742
2013-04-24,17.77631187438965
2013-04-25,17.916126251220703
2013-04-26,17.856204986572266
2013-04-29,17.746353149414062
2013-04-30,17.586566925048828
2013-05-01,17.2769775390625
2013-05-02,17.516660690307617
2013-05-03,17.936100006103516
2013-05-06,18.265661239624023
2013-05-07,18.385501861572266
2013-05-08,21.531309127807617
2013-05-09,21.611202239990234
2013-05-10,22.450084686279297
2013-05-13,21.711069107055664
2013-05-14,22.380178451538086
2013-05-15,22.60987091064453
2013-05-16,21.990697860717773
2013-05-17,22.180442810058594
2013-05-20,21.761003494262695
2013-05-21,21.940763473510742
2013-05-22,21.72105598449707
2013-05-23,22.619857788085938
2013-05-24,22.739700317382812
2013-05-28,23.229047775268555
2013-05-29,23.129180908203125
2013-05-30,23.318927764892578
2013-05-31,22.95940589904785
2013-06-03,22.95940589904785
2013-06-04,22.68976593017578
2013-06-05,22.849552154541016
2013-06-06,23.249021530151367
2013-06-07,23.578582763671875
2013-06-10,22.839567184448242
2013-06-11,22.56992530822754
2013-06-12,21.511337280273438
2013-06-13,21.461402893066406
2013-06-14,21.780975341796875
2013-06-17,22.4001522064209
2013-06-18,22.999353408813477
2013-06-19,22.809606552124023
2013-06-20,22.12052345275879
2013-06-21,21.95075035095215
2013-06-24,21.58124351501465
2013-06-25,21.75101661682129
2013-06-26,21.761003494262695
2013-06-27,22.180442810058594
2013-06-28,22.95940589904785
2013-07-01,23.149154663085938
2013-07-02,23.48870086669922
2013-07-03,23.278980255126953
2013-07-05,23.798288345336914
2013-07-08,23.50867462158203
2013-07-09,23.53863525390625
2013-07-10,23.868194580078125
2013-07-11,24.237703323364258
2013-07-12,24.287635803222656
2013-07-15,24.15781021118164
2013-07-16,24.15781021118164
2013-07-17,23.7783145904541
2013-07-18,24.127849578857422
2013-07-19,24.237703323364258
2013-07-22,23.978050231933594
2013-07-23,23.798288345336914
2013-07-24,25.37618637084961
2013-07-25,24.607210159301758
2013-07-26,25.785640716552734
2013-07-29,25.44609260559082
2013-07-30,26.035306930541992
2013-07-31,26.085241317749023
2013-08-01,26.49469566345215
2013-08-02,26.53464126586914
2013-08-05,26.49469566345215
2013-08-06,26.404815673828125
2013-08-07,26.304948806762695
2013-08-08,26.604549407958984
2013-08-09,26.61453628540039
2013-08-12,26.64449691772461
2013-08-13,26.514667510986328
2013-08-14,26.624523162841797
2013-08-15,26.444761276245117
2013-08-16,26.854215621948242
2013-08-19,26.53464126586914
2013-08-20,26.71440315246582
2013-08-21,26.624523162841797
2013-08-22,27.743032455444336
2013-08-23,27.93277931213379
2013-08-26,27.822925567626953
2013-08-27,26.954082489013672
2013-08-28,27.093896865844727
2013-08-29,27.53331184387207
2013-08-30,26.604549407958984
2013-09-03,27.323591232299805
2013-09-04,27.9527530670166
2013-09-05,27.643165588378906
2013-09-06,26.724390029907227
2013-09-09,27.073925018310547
2013-09-10,26.91413688659668
2013-09-11,26.674455642700195
2013-09-12,26.354881286621094
2013-09-13,26.634510040283203
2013-09-16,26.924121856689453
2013-09-17,27.56327247619629
2013-09-18,26.824256896972656
2013-09-19,26.944095611572266
2013-09-20,26.504682540893555
2013-09-23,26.155149459838867
2013-09-24,26.514667510986328
2013-09-25,26.564603805541992
2013-09-26,26.11520004272461
2013-09-27,25.915468215942383
2013-09-30,25.51599884033203
2013-10-01,26.384841918945312
2013-10-02,25.585906982421875
2013-10-03,25.0466251373291
2013-10-04,25.72572135925293
2013-10-07,25.216398239135742
2013-10-08,24.0379695892334
2013-10-09,24.117862701416016
2013-10-10,25.186437606811523
2013-10-11,24.687103271484375
2013-10-14,24.55727767944336
2013-10-15,23.938100814819336
2013-10-16,24.17778205871582
2013-10-17,24.497358322143555
2013-10-18,24.996692657470703
2013-10-21,24.467397689819336
2013-10-22,25.19642448425293
2013-10-23,24.577251434326172
2013-10-24,24.707077026367188
2013-10-25,24.717063903808594
2013-10-28,24.79695701599121
2013-10-29,24.097888946533203
2013-10-30,25.96540069580078
2013-10-31,26.215068817138672
2013-11-01,25.59589195251465
2013-11-04,25.69576072692871
2013-11-05,25.525985717773438
2013-11-06,25.705747604370117
2013-11-07,25.296293258666992
2013-11-08,25.665800094604492
2013-11-11,25.955413818359375
2013-11-12,26.404815673828125
2013-11-13,26.384841918945312
2013-11-14,25.925453186035156
2013-11-15,24.027982711791992
2013-11-18,24.08790397644043
2013-11-19,23.28896713256836
2013-11-20,22.969392776489258
2013-11-21,23.35887336730957
2013-11-22,23.109207153320312
2013-11-25,22.74968719482422
2013-11-26,22.490032196044922
2013-11-27,22.080577850341797
2013-11-29,22.1404972076416
2013-12-02,21.87085723876953
2013-12-03,21.511337280273438
2013-12-04,22.310272216796875
2013-12-05,20.98204231262207
2013-12-06,22.210403442382812
2013-12-09,22.160470962524414
2013-12-10,22.030643463134766
2013-12-11,21.05194854736328
2013-12-12,20.942092895507812
2013-12-13,22.1904296875
2013-12-16,22.030643463134766
2013-12-17,22.7197265625
2013-12-18,22.829580307006836
2013-12-19,23.38883399963379
2013-12-20,23.50867462158203
2013-12-23,23.828248977661133
2013-12-24,23.798288345336914
2013-12-26,23.63850212097168
2013-12-27,23.13916778564453
2013-12-30,22.859539031982422
2013-12-31,22.909473419189453
2014-01-02,22.799619674682617
2014-01-03,22.649818420410156
2014-01-06,22.500019073486328
2014-01-07,23.069259643554688
2014-01-08,23.278980255126953
2014-01-09,22.7197265625
2014-01-10,22.979379653930664
2014-01-13,22.350217819213867
2014-01-14,22.430110931396484
2014-01-15,21.90081787109375
2014-01-16,21.511337280273438
2014-01-17,24.067930221557617
2014-01-21,24.287635803222656
2014-01-22,24.137836456298828
2014-01-23,23.83823585510254
2014-01-24,23.80827522277832
2014-01-27,24.437437057495117
2014-01-28,24.83690643310547
2014-01-29,25.186437606811523
2014-01-30,25.995361328125
2014-01-31,26.3648681640625
2014-02-03,26.0452938079834
2014-02-04,26.14516258239746
2014-02-05,26.125186920166016
2014-02-06,26.424787521362305
2014-02-07,27.16380500793457
2014-02-10,26.844228744506836
2014-02-11,27.373523712158203
2014-02-12,27.822925567626953
2014-02-13,27.523324966430664
2014-02-14,27.543298721313477
2014-02-18,28.362207412719727
2014-02-19,27.872859954833984
2014-02-20,27.753019332885742
2014-02-21,27.962739944458008
2014-02-24,27.922792434692383
2014-02-25,28.062606811523438
2014-02-26,28.232379913330078
2014-02-27,28.50202178955078
2014-02-28,28.55195426940918
2014-03-03,28.05261993408203
2014-03-04,28.77166175842285
2014-03-05,29.051288604736328
2014-03-06,29.17112922668457
2014-03-07,29.34090232849121
2014-03-10,29.17112922668457
2014-03-11,29.760343551635742
2014-03-12,29.94010353088379
2014-03-13,29.67046356201172
2014-03-14,29.560609817504883
2014-03-17,30.059946060180664
2014-03-18,30.199758529663086
2014-03-19,30.18977165222168
2014-03-20,30.209745407104492
2014-03-21,29.710411071777344
2014-03-24,28.961408615112305
2014-03-25,29.25102424621582
2014-03-26,28.531980514526367
2014-03-27,28.442100524902344
2014-03-28,28.492034912109375
2014-03-31,28.97139549255371
2014-04-01,29.430782318115234
2014-04-02,29.09123420715332
2014-04-03,28.83158302307129
2014-04-04,28.561941146850586
2014-04-07,28.302288055419922
2014-04-08,28.6917667388916
2014-04-09,28.122526168823242
2014-04-10,27.18377685546875
2014-04-11,26.634510040283203
2014-04-14,27.243698120117188
2014-04-15,27.43344497680664
2014-04-16,27.553285598754883
2014-04-17,27.53331184387207
2014-04-21,27.942766189575195
2014-04-22,28.08258056640625
2014-04-23,28.112539291381836
2014-04-24,28.062606811523438
2014-04-25,28.17245864868164
2014-04-28,28.142499923706055
2014-04-29,28.022659301757812
2014-04-30,28.262338638305664
2014-05-01,28.701753616333008
2014-05-02,28.462074279785156
2014-05-05,28.721729278564453
2014-05-06,28.012672424316406
2014-05-07,33.904823303222656
2014-05-08,34.23438262939453
2014-05-09,35.073265075683594
2014-05-12,35.26301193237305
2014-05-13,34.99337387084961
2014-05-14,34.0845832824707
2014-05-15,33.74503707885742
2014-05-16,34.394168853759766
2014-05-19,34.52399444580078
2014-05-20,34.334251403808594
2014-05-21,34.553955078125
2014-05-22,34.52399444580078
2014-05-23,34.83358383178711
2014-05-27,35.033321380615234
2014-05-28,34.65382385253906
2014-05-29,34.713741302490234
2014-05-30,35.083251953125
2014-06-02,34.51401138305664
2014-06-03,34.68378448486328
2014-06-04,34.90349197387695
2014-06-05,34.73371505737305
2014-06-06,34.80362319946289
2014-06-09,34.86354446411133
2014-06-10,35.65249252319336
2014-06-11,35.462745666503906
2014-06-12,35.1831169128418
2014-06-13,35.63251876831055
2014-06-16,35.65249252319336
2014-06-17,36.74104309082031
2014-06-18,37.100563049316406
2014-06-19,37.020668029785156
2014-06-20,37.090576171875
2014-06-23,36.85089874267578
2014-06-24,36.311614990234375
2014-06-25,36.4614143371582
2014-06-26,36.22173309326172
2014-06-27,35.84223937988281
2014-06-30,35.822265625
2014-07-01,36.361549377441406
2014-07-02,36.711082458496094
2014-07-03,36.87086868286133
2014-07-07,36.111881256103516
2014-07-08,35.243038177490234
2014-07-09,35.47273254394531
2014-07-10,35.80229187011719
2014-07-11,35.92213439941406
2014-07-14,36.50136184692383
2014-07-15,36.13185501098633
2014-07-16,37.07060241699219
2014-07-17,37.010684967041016
2014-07-18,38.32892608642578
2014-07-21,38.36886978149414
2014-07-22,38.36886978149414
2014-07-23,35.992042541503906
2014-07-24,36.790977478027344
2014-07-25,35.992042541503906
2014-07-28,35.043304443359375
2014-07-29,34.29430389404297
2014-07-30,34.4540901184082
2014-07-31,33.5552864074707
2014-08-01,33.665138244628906
2014-08-04,34.134517669677734
2014-08-05,34.0845832824707
2014-08-06,34.224395751953125
2014-08-07,33.26567459106445
2014-08-08,34.24436950683594
2014-08-11,35.02333068847656
2014-08-12,35.50269317626953
2014-08-13,36.361549377441406
2014-08-14,36.54130935668945
2014-08-15,36.0919075012207
2014-08-18,36.62120056152344
2014-08-19,36.96074676513672
2014-08-20,37.51001739501953
2014-08-21,37.70975112915039
2014-08-22,38.10921859741211
2014-08-25,37.5699348449707
2014-08-26,37.51001739501953
2014-08-27,37.17047119140625
2014-08-28,37.050628662109375
2014-08-29,37.78964614868164
2014-09-02,37.959415435791016
2014-09-03,37.839576721191406
2014-09-04,37.31028366088867
2014-09-05,37.63984298706055
2014-09-08,37.949432373046875
2014-09-09,37.40016555786133
2014-09-10,37.75968551635742
2014-09-11,37.9893798828125
2014-09-12,37.11054992675781
2014-09-15,36.481388092041016
2014-09-16,36.97073745727539
2014-09-17,36.361549377441406
2014-09-18,37.20043182373047
2014-09-19,36.66114807128906
2014-09-22,36.561283111572266
2014-09-23,36.62120056152344
2014-09-24,36.8209342956543
2014-09-25,35.77233123779297
2014-09-26,35.912147521972656
2014-09-29,35.732383728027344
2014-09-30,35.56261444091797
2014-10-01,35.093238830566406
2014-10-02,35.542640686035156
2014-10-03,35.90216064453125
2014-10-06,35.95209503173828
2014-10-07,34.87352752685547
2014-10-08,35.23305130004883
2014-10-09,34.963409423828125
2014-10-10,34.484046936035156
2014-10-13,33.1857795715332
2014-10-14,32.696434020996094
2014-10-15,33.3355827331543
2014-10-16,32.57659149169922
2014-10-17,34.23438262939453
2014-10-20,34.88351821899414
2014-10-21,35.64250564575195
2014-10-22,35.00335693359375
2014-10-23,36.191776275634766
2014-10-24,36.30162811279297
2014-10-27,36.8209342956543
2014-10-28,37.43012237548828
2014-10-29,38.858219146728516
2014-10-30,39.79697036743164
2014-10-31,40.91548156738281
2014-11-03,40.90549087524414
2014-11-04,40.58591842651367
2014-11-05,40.67580032348633
2014-11-06,40.745704650878906
2014-11-07,40.88551712036133
2014-11-10,41.20509338378906
2014-11-11,41.08525466918945
2014-11-12,41.14517593383789
2014-11-13,41.394840240478516
2014-11-14,41.41481399536133
2014-11-17,41.34490966796875
2014-11-18,42.812950134277344
2014-11-19,43.392181396484375
2014-11-20,43.09257888793945
2014-11-21,43.44211196899414
2014-11-24,43.54197692871094
2014-11-25,43.95143127441406
2014-11-26,43.62187576293945
2014-11-28,43.87154006958008
2014-12-01,43.09257888793945
2014-12-02,43.57194137573242
2014-12-03,45.928802490234375
2014-12-04,46.42813491821289
2014-12-05,46.59790802001953
2014-12-08,45.94877243041992
2014-12-09,45.51934814453125
2014-12-10,44.700435638427734
2014-12-11,45.05995559692383
2014-12-12,44.84025192260742
2014-12-15,45.38951873779297
2014-12-16,45.38951873779297
2014-12-17,45.99870681762695
2014-12-18,47.17713928222656
2014-12-19,47.39684295654297
2014-12-22,47.78632354736328
2014-12-23,47.776336669921875
2014-12-24,47.99604797363281
2014-12-26,48.26568603515625
2014-12-29,47.52667236328125
2014-12-30,47.316951751708984
2014-12-31,46.957427978515625
2015-01-02,46.8076286315918
2015-01-05,46.508026123046875
2015-01-06,45.89883804321289
2015-01-07,46.747711181640625
2015-01-08,48.06595230102539
2015-01-09,47.446773529052734
2015-01-12,46.99737548828125
2015-01-13,46.35822677612305
2015-01-14,46.837589263916016
2015-01-15,46.57793426513672
2015-01-16,48.026004791259766
2015-01-20,47.74637985229492
2015-01-21,48.00603103637695
2015-01-22,49.294315338134766
2015-01-23,49.7237434387207
2015-01-26,49.414154052734375
2015-01-27,48.345577239990234
2015-01-28,54.537330627441406
2015-01-29,55.256370544433594
2015-01-30,54.78699493408203
2015-02-02,54.8968505859375
2015-02-03,54.44744873046875
2015-02-04,54.487396240234375
2015-02-05,56.31496047973633
2015-02-06,55.06662368774414
2015-02-09,54.207767486572266
2015-02-10,54.68712615966797
2015-02-11,54.87687683105469
