Date,Adj Close
2011-05-27,65.68016815185547
2011-05-31,65.0783920288086
2011-06-01,65.45327758789062
2011-06-02,64.27936553955078
2011-06-03,63.756507873535156
2011-06-06,62.55299758911133
2011-06-07,63.28300094604492
2011-06-08,61.665164947509766
2011-06-09,62.41490173339844
2011-06-10,61.3100471496582
2011-06-13,62.22745895385742
2011-06-14,62.89825439453125
2011-06-15,61.28042221069336
2011-06-16,60.885841369628906
2011-06-17,61.75394058227539
2011-06-20,62.523406982421875
2011-06-21,63.657859802246094
2011-06-22,62.30638122558594
2011-06-23,64.51612091064453
2011-06-24,63.47041320800781
2011-06-27,63.69731521606445
2011-06-28,64.60490417480469
2011-06-29,64.28919219970703
2011-06-30,64.58516693115234
2011-07-01,66.12405395507812
2011-07-05,67.55450439453125
2011-07-06,68.24501037597656
2011-07-07,69.6162338256836
2011-07-08,69.14271545410156
2011-07-11,67.32756805419922
2011-07-12,66.96257781982422
2011-07-13,69.44852447509766
2011-07-14,71.81611633300781
2011-07-15,72.78282928466797
2011-07-18,72.39811706542969
2011-07-19,74.2724380493164
2011-07-20,72.93082427978516
2011-07-21,74.04552459716797
2011-07-22,73.66085052490234
2011-07-25,73.20704650878906
2011-07-26,72.6841812133789
2011-07-27,70.7802963256836
2011-07-28,70.80987548828125
2011-07-29,70.58299255371094
2011-08-01,69.73458862304688
2011-08-02,66.6271743774414
2011-08-03,68.49165344238281
2011-08-04,61.605960845947266
2011-08-05,65.7294692993164
2011-08-08,57.147064208984375
2011-08-09,60.136104583740234
2011-08-10,59.149627685546875
2011-08-11,62.2471923828125
2011-08-12,63.69731521606445
2011-08-15,63.87489700317383
2011-08-16,61.84943389892578
2011-08-17,59.855552673339844
2011-08-18,54.06150817871094
2011-08-19,50.80418014526367
2011-08-22,52.047889709472656
2011-08-23,55.838218688964844
2011-08-24,58.5723876953125
2011-08-25,56.953590393066406
2011-08-26,60.28987121582031
2011-08-29,63.655757904052734
2011-08-30,64.06047058105469
2011-08-31,65.79769134521484
2011-09-01,65.54108428955078
2011-09-02,61.6125373840332
2011-09-06,59.924659729003906
2011-09-07,62.85623550415039
2011-09-08,62.40218734741211
2011-09-09,60.664955139160156
2011-09-12,61.20783996582031
2011-09-13,62.50088882446289
2011-09-14,63.66564178466797
2011-09-15,64.81061553955078
2011-09-16,65.24494171142578
2011-09-19,65.38311004638672
2011-09-20,65.05741119384766
2011-09-21,61.997493743896484
2011-09-22,60.11220169067383
2011-09-23,62.333091735839844
2011-09-26,63.48794174194336
2011-09-27,64.49473571777344
2011-09-28,62.915470123291016
2011-09-29,61.40526580810547
2011-09-30,57.48661422729492
2011-10-03,55.50260925292969
2011-10-04,56.63772964477539
2011-10-05,58.63159942626953
2011-10-06,60.42805862426758
2011-10-07,60.56624221801758
2011-10-10,63.20170974731445
2011-10-11,63.21158218383789
2011-10-12,65.86678314208984
2011-10-13,65.3238754272461
2011-10-14,66.95256805419922
2011-10-17,64.81061553955078
2011-10-18,65.6200180053711
2011-10-19,64.97842407226562
2011-10-20,66.6761703491211
2011-10-21,69.20305633544922
2011-10-24,72.20374298095703
2011-10-25,69.84465789794922
2011-10-26,69.29187774658203
2011-10-27,72.26294708251953
2011-10-28,73.80274200439453
2011-10-31,73.44743347167969
2011-11-01,73.1315689086914
2011-11-02,74.82933044433594
2011-11-03,73.64483642578125
2011-11-04,73.08224487304688
2011-11-07,72.29257202148438
2011-11-08,72.48998260498047
2011-11-09,68.3739242553711
2011-11-10,67.68295288085938
2011-11-11,69.8841323852539
2011-11-14,69.38070678710938
2011-11-15,68.95409393310547
2011-11-16,67.75909423828125
2011-11-17,65.86289978027344
2011-11-18,64.98395538330078
2011-11-21,62.80134201049805
2011-11-22,64.52962493896484
2011-11-23,64.13461303710938
2011-11-25,63.78895950317383
2011-11-28,66.91966247558594
2011-11-29,66.30732727050781
2011-11-30,67.04802703857422
2011-12-01,66.7813720703125
2011-12-02,71.87737274169922
2011-12-05,73.90196228027344
2011-12-06,73.91181945800781
2011-12-07,71.79834747314453
2011-12-08,69.6948013305664
2011-12-09,71.06757354736328
2011-12-12,70.31697082519531
2011-12-13,67.52207946777344
2011-12-14,66.96902465820312
2011-12-15,67.9763412475586
2011-12-16,67.7294692993164
2011-12-19,67.05791473388672
2011-12-20,67.76898193359375
2011-12-21,67.58131408691406
2011-12-22,67.73931884765625
2011-12-23,69.37875366210938
2011-12-27,70.30707550048828
2011-12-28,68.9441909790039
2011-12-29,69.70464324951172
2011-12-30,69.61578369140625
2012-01-03,70.33672332763672
2012-01-04,72.94398498535156
2012-01-05,71.77862548828125
2012-01-06,72.7464599609375
2012-01-09,72.88471984863281
2012-01-10,73.08226776123047
2012-01-11,72.9834976196289
2012-01-12,75.22532653808594
2012-01-13,74.4648666381836
2012-01-17,74.0599594116211
2012-01-18,75.06732940673828
2012-01-19,75.99564361572266
2012-01-20,75.68949890136719
2012-01-23,75.3339614868164
2012-01-24,76.97337341308594
2012-01-25,76.6375961303711
2012-01-26,75.98579406738281
2012-01-27,75.74874114990234
2012-01-30,75.66975402832031
2012-01-31,76.2326889038086
2012-02-01,75.52162170410156
2012-02-02,75.3142318725586
2012-02-03,77.14128112792969
2012-02-06,77.33877563476562
2012-02-07,78.13873291015625
2012-02-08,80.0447998046875
2012-02-09,80.2620620727539
2012-02-10,80.29170989990234
2012-02-13,81.02253723144531
2012-02-14,81.34844970703125
2012-02-15,80.68675231933594
2012-02-16,81.1015396118164
2012-02-17,81.2101821899414
2012-02-21,81.23981475830078
2012-02-22,81.20030212402344
2012-02-23,81.14105987548828
2012-02-24,81.39781951904297
2012-02-27,81.9212417602539
2012-02-28,82.3064193725586
2012-02-29,83.95570373535156
2012-03-01,84.489013671875
2012-03-02,83.66929626464844
2012-03-05,84.12358093261719
2012-03-06,81.98051452636719
2012-03-07,82.46443939208984
2012-03-08,83.63968658447266
2012-03-09,85.8519058227539
2012-03-12,86.19757080078125
2012-03-13,87.93449401855469
2012-03-14,87.87522888183594
2012-03-15,87.66770935058594
2012-03-16,88.20126342773438
2012-03-19,87.93449401855469
2012-03-20,88.26053619384766
2012-03-21,88.4581527709961
2012-03-22,88.89289093017578
2012-03-23,88.47791290283203
2012-03-26,89.74259948730469
2012-03-27,88.73480987548828
2012-03-28,87.57881164550781
2012-03-29,88.41864013671875
2012-03-30,88.26053619384766
2012-04-02,90.30574035644531
2012-04-03,90.63182067871094
2012-04-04,90.1575698852539
2012-04-05,90.78002166748047
2012-04-09,89.55487823486328
2012-04-10,86.14615631103516
2012-04-11,87.0057601928711
2012-04-12,87.44048309326172
2012-04-13,87.94436645507812
2012-04-16,87.53927612304688
2012-04-17,88.7940902709961
2012-04-18,88.9422836303711
2012-04-19,87.61832427978516
2012-04-20,87.46023559570312
2012-04-23,86.03749084472656
2012-04-24,85.70154571533203
2012-04-25,87.8653335571289
2012-04-26,89.4560775756836
2012-04-27,88.98179626464844
2012-04-30,87.73689270019531
2012-05-01,88.54708862304688
2012-05-02,91.24440002441406
2012-05-03,89.89081573486328
2012-05-04,84.63450622558594
2012-05-07,83.07339477539062
2012-05-08,80.34645080566406
2012-05-09,80.41559600830078
2012-05-10,79.24971771240234
2012-05-11,80.25750732421875
2012-05-14,78.55810546875
2012-05-15,78.49684143066406
2012-05-16,75.4621353149414
2012-05-17,71.86398315429688
2012-05-18,71.8738784790039
2012-05-21,75.10623168945312
2012-05-22,76.658203125
2012-05-23,76.48030853271484
2012-05-24,81.43266296386719
2012-05-25,81.51172637939453
2012-05-29,83.66668701171875
2012-05-30,82.08507537841797
2012-05-31,80.06855010986328
2012-06-01,75.59064483642578
2012-06-04,76.29246520996094
2012-06-05,78.74394989013672
2012-06-06,79.32715606689453
2012-06-07,77.88397979736328
2012-06-08,79.04047393798828
2012-06-11,76.56925964355469
2012-06-12,77.1919937133789
2012-06-13,75.07659912109375
2012-06-14,76.42096710205078
2012-06-15,78.47705078125
2012-06-18,79.25797271728516
2012-06-19,79.8807144165039
2012-06-20,78.56604766845703
2012-06-21,78.54623413085938
2012-06-22,78.88236236572266
2012-06-25,76.99430084228516
2012-06-26,77.29084014892578
2012-06-27,76.99430084228516
2012-06-28,74.4538345336914
2012-06-29,76.89545440673828
2012-07-02,77.90374755859375
2012-07-03,79.17890167236328
2012-07-05,81.1558837890625
2012-07-06,78.76371002197266
2012-07-09,76.69774627685547
2012-07-10,77.71591186523438
2012-07-11,74.65153503417969
2012-07-12,73.6136474609375
2012-07-13,75.51153564453125
2012-07-16,75.56098937988281
2012-07-17,75.31388092041016
2012-07-18,76.5099105834961
2012-07-19,79.43589782714844
2012-07-20,78.22003936767578
2012-07-23,76.91521453857422
2012-07-24,75.303955078125
2012-07-25,74.59224700927734
2012-07-26,77.29084014892578
2012-07-27,79.98944091796875
2012-07-30,80.28601837158203
2012-07-31,78.51659393310547
2012-08-01,77.08329772949219
2012-08-02,74.32534790039062
2012-08-03,76.6483383178711
2012-08-06,77.95316314697266
2012-08-07,83.28115844726562
2012-08-08,83.5678482055664
2012-08-09,83.11312103271484
2012-08-10,82.87588500976562
2012-08-13,83.9236831665039
2012-08-14,84.28942108154297
2012-08-15,85.7820816040039
2012-08-16,86.5531005859375
2012-08-17,87.98640441894531
2012-08-20,86.18734741210938
2012-08-21,86.77874755859375
2012-08-22,86.51171875
2012-08-23,86.10626220703125
2012-08-24,86.96664428710938
2012-08-27,87.51057434082031
2012-08-28,91.7431640625
2012-08-29,92.78155517578125
2012-08-30,92.45520782470703
2012-08-31,92.86066436767578
2012-09-04,93.32544708251953
2012-09-05,91.97061920166016
2012-09-06,93.51336669921875
2012-09-07,93.02880096435547
2012-09-10,92.56397247314453
2012-09-11,91.70364379882812
2012-09-12,91.73328399658203
2012-09-13,92.30686950683594
2012-09-14,93.74079895019531
2012-09-17,93.22659301757812
2012-09-18,90.55647277832031
2012-09-19,91.28826141357422
2012-09-20,91.48603820800781
2012-09-21,91.60472869873047
2012-09-24,93.22659301757812
2012-09-25,91.72341918945312
2012-09-26,91.56514739990234
2012-09-27,92.39585876464844
2012-09-28,92.68265533447266
2012-10-01,91.92118072509766
2012-10-02,91.89153289794922
2012-10-03,93.66169738769531
2012-10-04,94.7693099975586
2012-10-05,94.44294738769531
2012-10-08,93.41448211669922
2012-10-09,92.21784973144531
2012-10-10,92.15853881835938
2012-10-11,93.01887512207031
2012-10-12,91.72341918945312
2012-10-15,93.908935546875
2012-10-16,96.04503631591797
2012-10-17,96.91527557373047
2012-10-18,97.21195983886719
2012-10-19,95.65933227539062
2012-10-22,94.35395050048828
2012-10-23,93.44413757324219
2012-10-24,92.83100891113281
2012-10-25,91.98051452636719
2012-10-26,90.48722839355469
2012-10-31,108.77254486083984
2012-11-01,113.47991180419922
2012-11-02,109.89006805419922
2012-11-05,110.13729858398438
2012-11-06,112.84695434570312
2012-11-07,111.00755310058594
2012-11-08,108.99015808105469
2012-11-09,107.67484283447266
2012-11-12,108.77254486083984
2012-11-13,107.39796447753906
2012-11-14,105.87499237060547
2012-11-15,106.12224578857422
2012-11-16,107.0914077758789
2012-11-19,110.04633331298828
2012-11-20,109.26481628417969
2012-11-21,108.42394256591797
2012-11-23,109.77925109863281
2012-11-26,109.5517349243164
2012-11-27,108.1172866821289
2012-11-28,115.21031188964844
2012-11-29,113.60773468017578
2012-11-30,113.3603744506836
2012-12-03,113.85502624511719
2012-12-04,112.5096206665039
2012-12-05,109.94741821289062
2012-12-06,110.97625732421875
2012-12-07,111.30271911621094
2012-12-10,109.37362670898438
2012-12-11,109.75946807861328
2012-12-12,108.19639587402344
2012-12-13,107.5929183959961
2012-12-14,107.19722747802734
2012-12-17,109.04716491699219
2012-12-18,110.72891998291016
2012-12-19,111.26314544677734
2012-12-20,110.98612976074219
2012-12-21,108.77019500732422
2012-12-24,109.37362670898438
2012-12-26,106.64326477050781
2012-12-27,108.03810119628906
2012-12-28,107.05872344970703
2012-12-31,109.81880187988281
2013-01-02,110.60032653808594
2013-01-03,112.4799575805664
2013-01-04,114.4189224243164
2013-01-07,115.78409576416016
2013-01-08,116.56563568115234
2013-01-09,117.18883514404297
2013-01-10,116.54583740234375
2013-01-11,116.20948791503906
2013-01-14,116.47657775878906
2013-01-15,118.16825103759766
2013-01-16,117.08992004394531
2013-01-17,117.69340515136719
2013-01-18,116.75360107421875
2013-01-22,116.33808898925781
2013-01-23,116.30841827392578
2013-01-24,117.41639709472656
2013-01-25,119.56309509277344
2013-01-28,118.81127166748047
2013-01-29,118.56395721435547
2013-01-30,117.01079559326172
2013-01-31,117.59445190429688
2013-02-01,115.01248168945312
2013-02-04,114.88385009765625
2013-02-05,115.16087341308594
2013-02-06,120.0775146484375
2013-02-07,121.50208282470703
2013-02-08,121.15583038330078
2013-02-11,118.21772003173828
2013-02-12,119.42463684082031
2013-02-13,119.19705963134766
2013-02-14,119.00910949707031
2013-02-15,118.81127166748047
2013-02-19,119.84012603759766
2013-02-20,117.1196060180664
2013-02-21,116.53593444824219
2013-02-22,117.61425018310547
2013-02-25,116.10069274902344
2013-02-26,118.50460052490234
2013-02-27,119.41470336914062
2013-02-28,120.54248046875
2013-03-01,120.75022888183594
2013-03-04,122.5506820678711
2013-03-05,123.72794342041016
2013-03-06,121.40314483642578
2013-03-07,122.74855041503906
2013-03-08,121.9571533203125
2013-03-11,119.6224594116211
2013-03-12,116.7436752319336
2013-03-13,118.21772003173828
2013-03-14,117.4460678100586
2013-03-15,116.70411682128906
2013-03-18,114.81461334228516
2013-03-19,113.03394317626953
2013-03-20,111.53024291992188
2013-03-21,110.66631317138672
2013-03-22,110.69600677490234
2013-03-25,112.02205657958984
2013-03-26,112.75436401367188
2013-03-27,111.61634063720703
2013-03-28,105.69855499267578
2013-04-01,105.09489440917969
2013-04-02,104.83761596679688
2013-04-03,103.98656463623047
2013-04-04,103.72926330566406
2013-04-05,106.65847778320312
2013-04-08,107.13346862792969
2013-04-09,106.65847778320312
2013-04-10,108.2715072631836
2013-04-11,110.27050018310547
2013-04-12,108.58816528320312
2013-04-15,103.81832885742188
2013-04-16,105.44126892089844
2013-04-17,103.65999603271484
2013-04-18,102.76936340332031
2013-04-19,104.9761734008789
2013-04-22,105.3225326538086
2013-04-23,108.22201538085938
2013-04-24,108.32097625732422
2013-04-25,110.19129943847656
2013-04-26,110.43871307373047
2013-04-29,113.16011047363281
2013-04-30,114.20907592773438
2013-05-01,113.85282135009766
2013-05-02,113.31845092773438
2013-05-03,114.54553985595703
2013-05-06,114.18927001953125
2013-05-07,116.70285034179688
2013-05-08,117.95964813232422
2013-05-09,117.1580810546875
2013-05-10,118.17733764648438
2013-05-13,117.10858154296875
2013-05-14,118.16746520996094
2013-05-15,116.79190826416016
2013-05-16,116.81170654296875
2013-05-17,119.02839660644531
2013-05-20,118.10480499267578
2013-05-21,118.28300476074219
2013-05-22,115.79837036132812
2013-05-23,115.72905731201172
2013-05-24,114.57087707519531
2013-05-28,114.98664855957031
2013-05-29,114.06603240966797
2013-05-30,114.80846405029297
2013-05-31,114.02643585205078
2013-06-03,112.917724609375
2013-06-04,111.40322875976562
2013-06-05,110.05696105957031
2013-06-06,110.79936981201172
2013-06-07,112.55149841308594
2013-06-10,112.2347412109375
2013-06-11,110.07675170898438
2013-06-12,110.15592956542969
2013-06-13,121.36157989501953
2013-06-14,122.03472137451172
2013-06-17,123.92543029785156
2013-06-18,124.98462677001953
2013-06-19,123.96502685546875
2013-06-20,119.10462951660156
2013-06-21,119.77774047851562
2013-06-24,119.90642547607422
2013-06-25,122.17332458496094
2013-06-26,122.89593505859375
2013-06-27,123.74725341796875
2013-06-28,123.7868423461914
2013-07-01,125.6280517578125
2013-07-02,124.31148529052734
2013-07-03,124.7668685913086
2013-07-05,125.57856750488281
2013-07-08,126.98419952392578
2013-07-09,129.53814697265625
2013-07-10,130.60723876953125
2013-07-11,130.15191650390625
2013-07-12,129.8549346923828
2013-07-15,129.29067993164062
2013-07-16,126.74662780761719
2013-07-17,126.03388214111328
2013-07-18,128.1028289794922
2013-07-19,128.34036254882812
2013-07-22,128.6868438720703
2013-07-23,129.6173095703125
2013-07-24,129.8746795654297
2013-07-25,131.06259155273438
2013-07-26,130.8250274658203
2013-07-29,130.62701416015625
2013-07-30,130.81512451171875
2013-07-31,130.458740234375
2013-08-01,133.03250122070312
2013-08-02,132.2505340576172
2013-08-05,132.379150390625
2013-08-06,131.1714630126953
2013-08-07,128.6967010498047
2013-08-08,128.50869750976562
2013-08-09,128.716552734375
2013-08-12,131.29026794433594
2013-08-13,130.59730529785156
2013-08-14,127.28118896484375
2013-08-15,125.5389633178711
2013-08-16,125.76663970947266
2013-08-19,124.54905700683594
2013-08-20,128.08302307128906
2013-08-21,128.94418334960938
2013-08-22,129.54803466796875
2013-08-23,129.15208435058594
2013-08-26,128.050048828125
2013-08-27,126.75287628173828
2013-08-28,126.1587905883789
2013-08-29,127.66382598876953
2013-08-30,127.48560333251953
2013-09-03,128.06982421875
2013-09-04,129.22833251953125
2013-09-05,128.03021240234375
2013-09-06,128.69366455078125
2013-09-09,130.8126220703125
2013-09-10,123.43577575683594
2013-09-11,121.59405517578125
2013-09-12,122.54463195800781
2013-09-13,123.22786712646484
2013-09-16,122.5248031616211
2013-09-17,121.50494384765625
2013-09-18,125.19831848144531
2013-09-19,125.75279235839844
2013-09-20,123.86153411865234
2013-09-23,121.36629486083984
2013-09-24,121.89109802246094
2013-09-25,118.57402038574219
2013-09-26,118.6334228515625
2013-09-27,117.34619140625
2013-09-30,117.5244140625
2013-10-01,114.07859802246094
2013-10-02,116.39559173583984
2013-10-03,121.48513793945312
2013-10-04,122.7327651977539
2013-10-07,120.5345687866211
2013-10-08,116.53424072265625
2013-10-09,116.81147766113281
2013-10-10,118.70272827148438
2013-10-11,117.75215911865234
2013-10-14,117.8709945678711
2013-10-15,117.96011352539062
2013-10-16,119.6532974243164
2013-10-17,119.01959228515625
2013-10-18,121.21778106689453
2013-10-21,121.94060516357422
2013-10-22,121.74259185791016
2013-10-23,120.168212890625
2013-10-24,117.88088989257812
2013-10-25,117.38581848144531
2013-10-28,119.70280456542969
2013-10-29,122.01984405517578
2013-10-30,123.52490234375
2013-10-31,123.3466567993164
2013-11-01,123.30706024169922
2013-11-04,124.44577026367188
2013-11-05,123.61402893066406
2013-11-06,124.83196258544922
2013-11-07,123.41597747802734
2013-11-08,124.33683776855469
2013-11-11,125.56468200683594
2013-11-12,125.94095611572266
2013-11-13,131.59486389160156
2013-11-14,132.11962890625
2013-11-15,131.743408203125
2013-11-18,130.76980590820312
2013-11-19,130.4528350830078
2013-11-20,129.46240234375
2013-11-21,130.01702880859375
2013-11-22,130.7499542236328
2013-11-25,131.532470703125
2013-11-26,133.206298828125
2013-11-27,133.5529327392578
2013-11-29,132.64175415039062
2013-12-02,130.7400360107422
2013-12-03,130.6608428955078
2013-12-04,130.84901428222656
2013-12-05,129.51193237304688
2013-12-06,128.8681182861328
2013-12-09,126.21370697021484
2013-12-10,130.611328125
2013-12-11,129.4425506591797
2013-12-12,126.77825164794922
2013-12-13,127.82811737060547
2013-12-16,129.23458862304688
2013-12-17,130.1556854248047
2013-12-18,131.36404418945312
2013-12-19,129.7297821044922
2013-12-20,129.63079833984375
2013-12-23,133.10723876953125
2013-12-24,133.15676879882812
2013-12-26,133.68173217773438
2013-12-27,133.21621704101562
2013-12-30,133.40438842773438
2013-12-31,134.72169494628906
2014-01-02,135.27633666992188
2014-01-03,136.306396484375
2014-01-06,134.05810546875
2014-01-07,133.78079223632812
2014-01-08,131.03720092773438
2014-01-09,131.75033569335938
2014-01-10,130.8688507080078
2014-01-13,128.31344604492188
2014-01-14,125.29259490966797
2014-01-15,125.66893768310547
2014-01-16,123.94554901123047
2014-01-17,122.61833190917969
2014-01-21,121.0335922241211
2014-01-22,121.73683166503906
2014-01-23,120.23133850097656
2014-01-24,119.65687561035156
2014-01-27,120.00353240966797
2014-01-28,121.06332397460938
2014-01-29,119.3498306274414
2014-01-30,120.29075622558594
2014-01-31,119.71630859375
2014-02-03,115.47713470458984
2014-02-04,115.60590362548828
2014-02-05,116.03179931640625
2014-02-06,119.54793548583984
2014-02-07,120.69686126708984
2014-02-10,119.62716674804688
2014-02-11,119.17156219482422
2014-02-12,116.41807556152344
2014-02-13,118.31978607177734
2014-02-14,117.12129211425781
2014-02-18,116.45771026611328
2014-02-19,117.07177734375
2014-02-20,116.96282196044922
2014-02-21,120.08277893066406
2014-02-24,122.0425033569336
2014-02-25,124.36087799072266
2014-02-26,124.58877563476562
2014-02-27,125.04452514648438
2014-02-28,125.26248931884766
2014-03-03,123.84566497802734
2014-03-04,125.17332458496094
2014-03-05,124.50950622558594
2014-03-06,124.68783569335938
2014-03-07,125.13367462158203
2014-03-10,123.55836486816406
2014-03-11,121.60655975341797
2014-03-12,120.91303253173828
2014-03-13,113.97769927978516
2014-03-14,113.97769927978516
2014-03-17,115.25575256347656
2014-03-18,117.96053314208984
2014-03-19,117.35616302490234
2014-03-20,118.01998138427734
2014-03-21,118.7729721069336
2014-03-24,118.18841552734375
2014-03-25,116.16725158691406
2014-03-26,120.30867004394531
2014-03-27,121.94342803955078
2014-03-28,122.66668701171875
2014-03-31,123.6177978515625
2014-04-01,124.75718688964844
2014-04-02,124.56896209716797
2014-04-03,123.38002014160156
2014-04-04,123.81594848632812
2014-04-07,121.43811798095703
2014-04-08,122.34962463378906
2014-04-09,124.02403259277344
2014-04-10,122.54780578613281
2014-04-11,120.5860824584961
2014-04-14,121.21025848388672
2014-04-15,120.82384490966797
2014-04-16,122.90447998046875
2014-04-17,121.45793151855469
2014-04-21,120.26902770996094
2014-04-22,120.35820007324219
2014-04-23,119.93217468261719
2014-04-24,119.83308410644531
2014-04-25,121.11119842529297
2014-04-28,123.11253356933594
2014-04-29,124.271728515625
2014-04-30,124.4104232788086
2014-05-01,125.43091583251953
2014-05-02,127.03594207763672
2014-05-05,126.97650146484375
2014-05-06,125.4903793334961
2014-05-07,126.20370483398438
2014-05-08,128.31405639648438
2014-05-09,129.0472412109375
2014-05-12,131.65292358398438
2014-05-13,131.41517639160156
2014-05-14,130.67205810546875
2014-05-15,129.3939971923828
2014-05-16,131.82135009765625
2014-05-19,132.42572021484375
2014-05-20,129.3048095703125
2014-05-21,130.2542266845703
2014-05-22,129.9965057373047
2014-05-23,130.3037567138672
2014-05-27,131.66152954101562
2014-05-28,129.77853393554688
2014-05-29,130.848876953125
2014-05-30,130.4524383544922
2014-06-02,130.16506958007812
2014-06-03,129.16409301757812
2014-06-04,129.51095581054688
2014-06-05,119.01567840576172
2014-06-06,118.60934448242188
2014-06-09,120.48242950439453
2014-06-10,118.9958724975586
2014-06-11,117.48947143554688
2014-06-12,116.072265625
2014-06-13,115.45780944824219
2014-06-16,115.55689239501953
2014-06-17,115.59654235839844
2014-06-18,115.9830551147461
2014-06-19,115.13075256347656
2014-06-20,114.15953063964844
2014-06-23,113.67389678955078
2014-06-24,113.01982116699219
2014-06-25,115.18030548095703
2014-06-26,115.50736999511719
2014-06-27,116.4488525390625
2014-06-30,115.55689239501953
2014-07-01,116.656982421875
2014-07-02,116.82545471191406
2014-07-03,118.53006744384766
2014-07-07,116.93447875976562
2014-07-08,115.64608764648438
2014-07-09,116.06237030029297
2014-07-10,113.87213134765625
2014-07-11,111.1665267944336
2014-07-14,111.65216827392578
2014-07-15,110.72056579589844
2014-07-16,109.33308410644531
2014-07-17,109.47183227539062
2014-07-18,109.85833740234375
2014-07-21,109.18441772460938
2014-07-22,109.80879974365234
2014-07-23,110.81966400146484
2014-07-24,113.04953002929688
2014-07-25,112.33596801757812
2014-07-28,112.8116683959961
2014-07-29,111.29539489746094
2014-07-30,112.17741394042969
2014-07-31,109.1943359375
2014-08-01,107.02391815185547
2014-08-04,106.9050064086914
2014-08-05,108.30240631103516
2014-08-06,109.48175048828125
2014-08-07,108.5600814819336
2014-08-08,113.40631866455078
2014-08-11,114.11988067626953
2014-08-12,113.24774169921875
2014-08-13,111.18637084960938
2014-08-14,111.65216827392578
2014-08-15,109.5114974975586
2014-08-18,111.533203125
2014-08-19,112.63330841064453
2014-08-20,114.73433685302734
2014-08-21,113.01982116699219
2014-08-22,116.52814483642578
2014-08-25,116.96421813964844
2014-08-26,117.39842987060547
2014-08-27,117.23981475830078
2014-08-28,116.44669342041016
2014-08-29,115.7329330444336
2014-09-02,115.32647705078125
2014-09-03,116.11956787109375
2014-09-04,127.27251434326172
2014-09-05,126.95526123046875
2014-09-08,126.66775512695312
2014-09-09,125.77554321289062
2014-09-10,125.45829772949219
2014-09-11,124.76432800292969
2014-09-12,125.67640686035156
2014-09-15,124.89323425292969
2014-09-16,125.33930969238281
2014-09-17,125.7259750366211
2014-09-18,126.06305694580078
2014-09-19,124.89323425292969
2014-09-22,122.8509750366211
2014-09-23,121.75055694580078
2014-09-24,122.63287353515625
2014-09-25,121.29451751708984
2014-09-26,121.91910552978516
2014-09-29,121.22513580322266
2014-09-30,120.10487365722656
2014-10-01,119.20272064208984
2014-10-02,120.87812805175781
2014-10-03,120.45185852050781
2014-10-06,119.08378601074219
2014-10-07,119.13331604003906
2014-10-08,119.0639419555664
2014-10-09,114.46397399902344
2014-10-10,114.83077239990234
2014-10-13,112.73898315429688
2014-10-14,111.51957702636719
2014-10-15,111.84673309326172
2014-10-16,111.02389526367188
2014-10-17,109.79460144042969
2014-10-20,110.6670150756836
2014-10-21,114.57302856445312
2014-10-22,113.51224517822266
2014-10-23,113.00665283203125
2014-10-24,115.99067687988281
2014-10-27,115.04888916015625
2014-10-28,114.38462829589844
2014-10-29,113.23468017578125
2014-10-30,113.76008605957031
2014-10-31,113.36355590820312
2014-11-03,113.87905883789062
2014-11-04,111.65837097167969
2014-11-05,112.37215423583984
2014-11-06,116.39713287353516
2014-11-07,117.17041778564453
2014-11-10,115.07862854003906
2014-11-11,115.7725830078125
2014-11-12,118.05274200439453
2014-11-13,117.775146484375
2014-11-14,118.02298736572266
2014-11-17,120.10487365722656
2014-11-18,120.77721405029297
2014-11-19,122.04658508300781
2014-11-20,121.97718048095703
2014-11-21,121.4317398071289
2014-11-24,122.74077606201172
2014-11-25,124.10932159423828
2014-11-26,123.45478820800781
2014-11-28,126.082763671875
2014-12-01,121.07474517822266
2014-12-02,120.8069839477539
2014-12-03,123.36553192138672
2014-12-04,121.65983581542969
2014-12-05,121.74907684326172
2014-12-08,120.47972869873047
2014-12-09,121.3821792602539
2014-12-10,121.65983581542969
2014-12-11,124.515869140625
2014-12-12,125.9736557006836
2014-12-15,125.3488998413086
2014-12-16,120.67808532714844
2014-12-17,122.79037475585938
2014-12-18,123.84153747558594
2014-12-19,121.887939453125
2014-12-22,122.94902801513672
2014-12-23,125.32907104492188
2014-12-24,124.39688873291016
2014-12-26,125.03156280517578
2014-12-29,127.07442474365234
2014-12-30,126.30091857910156
2014-12-31,127.10417938232422
2015-01-02,125.28938293457031
2015-01-05,120.896240234375
2015-01-06,116.00724792480469
2015-01-07,118.97236633300781
2015-01-08,118.09969329833984
2015-01-09,116.89974975585938
2015-01-12,116.76091003417969
2015-01-13,116.97907257080078
2015-01-14,113.76602935791016
2015-01-15,109.92819213867188
2015-01-16,110.49345397949219
2015-01-20,110.0075454711914
2015-01-21,110.76122283935547
2015-01-22,112.72474670410156
2015-01-23,111.07857513427734
2015-01-26,110.0075454711914
2015-01-27,111.74298858642578
2015-01-28,110.69180297851562
2015-01-29,112.00082397460938
2015-01-30,109.34312438964844
2015-02-02,110.46372985839844
2015-02-03,112.79418182373047
2015-02-04,106.07056427001953
2015-02-05,107.68698120117188
2015-02-06,107.68698120117188
2015-02-09,102.3319091796875
2015-02-10,101.65757751464844
2015-02-11,103.49217987060547
2015-02-12,104.533447265625
2015-02-13,105.654052734375
