Date,Adj Close
2011-05-27,42.49810791015625
2011-05-31,42.49810791015625
2011-06-01,41.54899597167969
2011-06-02,42.49810791015625
2011-06-03,42.6082649230957
2011-06-06,40.71006774902344
2011-06-07,40.76089859008789
2011-06-08,40.413455963134766
2011-06-09,41.50663375854492
2011-06-10,40.6761589050293
2011-06-13,39.71009826660156
2011-06-14,40.58294677734375
2011-06-15,39.63384246826172
2011-06-16,39.31181335449219
2011-06-17,38.998260498046875
2011-06-20,39.3457145690918
2011-06-21,39.93890380859375
2011-06-22,39.921958923339844
2011-06-23,39.88806915283203
2011-06-24,38.87115478515625
2011-06-27,39.176239013671875
2011-06-28,41.260887145996094
2011-06-29,42.218467712402344
2011-06-30,43.218406677246094
2011-07-01,43.46417999267578
2011-07-05,44.19295120239258
2011-07-06,44.62514114379883
2011-07-07,46.01490783691406
2011-07-08,45.79457473754883
2011-07-11,44.481082916259766
2011-07-12,44.252281188964844
2011-07-13,44.59123992919922
2011-07-14,43.92177200317383
2011-07-15,44.981056213378906
2011-07-18,45.01496124267578
2011-07-19,46.930118560791016
2011-07-20,46.8369140625
2011-07-21,48.24363327026367
2011-07-22,48.47241973876953
2011-07-25,48.53175735473633
2011-07-26,47.92160415649414
2011-07-27,46.61658477783203
2011-07-28,46.4979362487793
2011-07-29,46.379295349121094
2011-08-01,46.12506866455078
2011-08-02,44.62514114379883
2011-08-03,44.96410369873047
2011-08-04,40.70158767700195
2011-08-05,39.90501022338867
2011-08-08,35.95602798461914
2011-08-09,37.92205047607422
2011-08-10,36.69329071044922
2011-08-11,38.32881546020508
2011-08-12,38.54066467285156
2011-08-15,40.36260986328125
2011-08-16,38.91352081298828
2011-08-17,38.51523208618164
2011-08-18,34.61710739135742
2011-08-19,32.23585510253906
2011-08-22,31.600297927856445
2011-08-23,34.0662841796875
2011-08-24,34.413734436035156
2011-08-25,33.79512405395508
2011-08-26,35.134029388427734
2011-08-29,36.278053283691406
2011-08-30,36.88097381591797
2011-08-31,37.67923355102539
2011-09-01,36.53282165527344
2011-09-02,35.2760009765625
2011-09-06,34.707027435302734
2011-09-07,35.904396057128906
2011-09-08,35.33543014526367
2011-09-09,33.67948532104492
2011-09-12,33.59456253051758
2011-09-13,33.53511428833008
2011-09-14,33.42473602294922
2011-09-15,34.12955093383789
2011-09-16,33.86631393432617
2011-09-19,32.49059295654297
2011-09-20,32.2528190612793
2011-09-21,29.79861068725586
2011-09-22,27.78599739074707
2011-09-23,26.894330978393555
2011-09-26,28.652185440063477
2011-09-27,29.263614654541016
2011-09-28,27.573694229125977
2011-09-29,27.386873245239258
2011-09-30,25.917741775512695
2011-10-03,24.355209350585938
2011-10-04,25.909252166748047
2011-10-05,27.497270584106445
2011-10-06,29.255123138427734
2011-10-07,28.295520782470703
2011-10-10,29.58631134033203
2011-10-11,30.129802703857422
2011-10-12,29.781631469726562
2011-10-13,29.739166259765625
2011-10-14,31.785757064819336
2011-10-17,29.280603408813477
2011-10-18,29.96845817565918
2011-10-19,28.77107810974121
2011-10-20,29.272109985351562
2011-10-21,28.448379516601562
2011-10-24,29.993932723999023
2011-10-25,29.8240909576416
2011-10-26,30.46099281311035
2011-10-27,33.07655715942383
2011-10-28,33.22940444946289
2011-10-31,31.726306915283203
2011-11-01,29.934484481811523
2011-11-02,31.063926696777344
2011-11-03,32.142425537109375
2011-11-04,31.55647087097168
2011-11-07,32.286800384521484
2011-11-08,32.97464370727539
2011-11-09,30.936559677124023
2011-11-10,31.6668758392334
2011-11-11,32.77082443237305
2011-11-14,32.71988296508789
2011-11-15,33.04257583618164
2011-11-16,33.1190071105957
2011-11-17,31.454559326171875
2011-11-18,30.537424087524414
2011-11-21,29.603313446044922
2011-11-22,28.618223190307617
2011-11-23,27.344417572021484
2011-11-25,27.00472640991211
2011-11-28,27.828460693359375
2011-11-29,28.55877685546875
2011-11-30,31.334604263305664
2011-12-01,31.00253677368164
2011-12-02,31.147279739379883
2011-12-05,31.521949768066406
2011-12-06,30.287288665771484
2011-12-07,28.439563751220703
2011-12-08,28.209665298461914
2011-12-09,29.018579483032227
2011-12-12,27.724319458007812
2011-12-13,27.128284454345703
2011-12-14,26.3960018157959
2011-12-15,26.61739158630371
2011-12-16,27.043127059936523
2011-12-19,26.2257080078125
2011-12-20,28.27777671813965
2011-12-21,28.72055435180664
2011-12-22,28.558778762817383
2011-12-23,28.780162811279297
2011-12-27,29.069665908813477
2011-12-28,28.311845779418945
2011-12-29,28.771656036376953
2011-12-30,29.38471031188965
2012-01-03,29.07817840576172
2012-01-04,29.904125213623047
2012-01-05,29.427291870117188
2012-01-06,29.784914016723633
2012-01-09,30.125499725341797
2012-01-10,30.934419631958008
2012-01-11,30.125499725341797
2012-01-12,29.57203483581543
2012-01-13,28.89937400817871
2012-01-17,28.831253051757812
2012-01-18,29.793441772460938
2012-01-19,30.866304397583008
2012-01-20,30.8237247467041
2012-01-23,30.176591873168945
2012-01-24,30.959959030151367
2012-01-25,31.00253677368164
2012-01-26,30.78966522216797
2012-01-27,31.590059280395508
2012-01-30,31.223915100097656
2012-01-31,31.317583084106445
2012-02-01,31.198375701904297
2012-02-02,31.11322784423828
2012-02-03,31.360157012939453
2012-02-06,31.84549903869629
2012-02-07,31.504907608032227
2012-02-08,31.521949768066406
2012-02-09,31.309083938598633
2012-02-10,30.70451545715332
2012-02-13,30.772632598876953
2012-02-14,30.39797592163086
2012-02-15,29.997783660888672
2012-02-16,30.34688949584961
2012-02-17,30.900358200073242
2012-02-21,31.530458450317383
2012-02-22,32.560752868652344
2012-02-23,32.53520584106445
2012-02-24,32.790653228759766
2012-02-27,32.143524169921875
2012-02-28,32.08390808105469
2012-02-29,31.15579605102539
2012-03-01,31.07915687561035
2012-03-02,30.696002960205078
2012-03-05,29.9362850189209
2012-03-06,29.13389015197754
2012-03-07,29.202171325683594
2012-03-08,29.688739776611328
2012-03-09,29.77409553527832
2012-03-12,29.620447158813477
2012-03-13,30.166763305664062
2012-03-14,29.176576614379883
2012-03-15,28.94609832763672
2012-03-16,29.483863830566406
2012-03-19,29.876535415649414
2012-03-20,29.671659469604492
2012-03-21,29.13389015197754
2012-03-22,28.152223587036133
2012-03-23,28.527814865112305
2012-03-26,28.724153518676758
2012-03-27,28.024185180664062
2012-03-28,27.725418090820312
2012-03-29,27.97296905517578
2012-03-30,28.33148193359375
2012-04-02,28.553428649902344
2012-04-03,28.681467056274414
2012-04-04,28.16930389404297
2012-04-05,27.97296905517578
2012-04-09,27.640060424804688
2012-04-10,27.30714988708496
2012-04-11,27.426652908325195
2012-04-12,28.322952270507812
2012-04-13,27.665664672851562
2012-04-16,27.36690330505371
2012-04-17,27.879070281982422
2012-04-18,29.16802978515625
2012-04-19,29.00584602355957
2012-04-20,28.41684341430664
2012-04-23,28.126623153686523
2012-04-24,28.493677139282227
2012-04-25,28.6302547454834
2012-04-26,28.553428649902344
2012-04-27,28.374168395996094
2012-04-30,29.210708618164062
2012-05-01,29.902135848999023
2012-05-02,29.44118881225586
2012-05-03,29.074138641357422
2012-05-04,27.76810073852539
2012-05-07,27.674203872680664
2012-05-08,27.9046688079834
2012-05-09,27.674203872680664
2012-05-10,27.58030891418457
2012-05-11,27.170570373535156
2012-05-14,26.957164764404297
2012-05-15,26.10354995727539
2012-05-16,25.779178619384766
2012-05-17,25.608448028564453
2012-05-18,25.548707962036133
2012-05-21,26.60718536376953
2012-05-22,26.274274826049805
2012-05-23,26.7352237701416
2012-05-24,26.812047958374023
2012-05-25,26.777902603149414
2012-05-29,27.32421875
2012-05-30,25.915756225585938
2012-05-31,25.659677505493164
2012-06-01,25.58284568786621
2012-06-04,25.274620056152344
2012-06-05,24.932144165039062
2012-06-06,24.058839797973633
2012-06-07,24.084516525268555
2012-06-08,23.9389705657959
2012-06-11,23.545127868652344
2012-06-12,24.084516525268555
2012-06-13,24.16157341003418
2012-06-14,24.555419921875
2012-06-15,25.214683532714844
2012-06-18,24.795148849487305
2012-06-19,25.163318634033203
2012-06-20,25.31743049621582
2012-06-21,24.272878646850586
2012-06-22,23.801971435546875
2012-06-25,23.09990882873535
2012-06-26,22.86017608642578
2012-06-27,23.296825408935547
2012-06-28,23.707796096801758
2012-06-29,24.3071346282959
2012-07-02,24.486928939819336
2012-07-03,25.634218215942383
2012-07-05,25.30886459350586
2012-07-06,25.086257934570312
2012-07-09,24.829397201538086
2012-07-10,24.281435012817383
2012-07-11,24.426990509033203
2012-07-12,24.324256896972656
2012-07-13,24.658164978027344
2012-07-16,24.829397201538086
2012-07-17,25.171876907348633
2012-07-18,25.83114242553711
2012-07-19,25.865385055541992
2012-07-20,26.34485626220703
2012-07-23,26.97842788696289
2012-07-24,27.012676239013672
2012-07-25,26.798627853393555
2012-07-26,27.877424240112305
2012-07-27,28.784976959228516
2012-07-30,28.725046157836914
2012-07-31,28.365453720092773
2012-08-01,28.605180740356445
2012-08-02,28.134281158447266
2012-08-03,28.90484619140625
2012-08-06,28.956220626831055
2012-08-07,29.444244384765625
2012-08-08,29.64116096496582
2012-08-09,30.00932502746582
2012-08-10,30.129194259643555
2012-08-13,30.00075912475586
2012-08-14,29.838092803955078
2012-08-15,29.606922149658203
2012-08-16,30.223379135131836
2012-08-17,30.06926727294922
2012-08-20,29.966524124145508
2012-08-21,30.103498458862305
2012-08-22,29.683984756469727
2012-08-23,29.238759994506836
2012-08-24,29.341503143310547
2012-08-27,29.495616912841797
2012-08-28,29.178831100463867
2012-08-29,28.69080352783203
2012-08-30,28.091472625732422
2012-08-31,28.125818252563477
2012-09-04,27.60209846496582
2012-09-05,27.825328826904297
2012-09-06,28.297515869140625
2012-09-07,29.39646339416504
2012-09-10,29.422210693359375
2012-09-11,30.349430084228516
2012-09-12,30.675678253173828
2012-09-13,31.285242080688477
2012-09-14,32.14378356933594
2012-09-17,31.954910278320312
2012-09-18,31.396848678588867
2012-09-19,31.259483337402344
2012-09-20,31.01909828186035
2012-09-21,30.770122528076172
2012-09-24,30.469633102416992
2012-09-25,29.851476669311523
2012-09-26,29.12172508239746
2012-09-27,29.37928009033203
2012-09-28,28.92425537109375
2012-10-01,28.907085418701172
2012-10-02,29.250503540039062
2012-10-03,28.340450286865234
2012-10-04,29.16465187072754
2012-10-05,28.692445755004883
2012-10-08,28.872745513916016
2012-10-09,29.07878875732422
2012-10-10,28.76113510131836
2012-10-11,29.16465187072754
2012-10-12,29.018699645996094
2012-10-15,29.053037643432617
2012-10-16,29.671192169189453
2012-10-17,30.323680877685547
2012-10-18,30.606996536254883
2012-10-19,30.03177833557129
2012-10-22,29.671192169189453
2012-10-23,28.735374450683594
2012-10-24,28.0828857421875
2012-10-25,28.2631778717041
2012-10-26,27.81673812866211
2012-10-31,27.722301483154297
2012-11-01,28.057132720947266
2012-11-02,27.5677547454834
2012-11-05,27.722301483154297
2012-11-06,28.125818252563477
2012-11-07,27.224342346191406
2012-11-08,26.168333053588867
2012-11-09,26.23702049255371
2012-11-12,26.314294815063477
2012-11-13,26.091073989868164
2012-11-14,25.71331024169922
2012-11-15,26.065319061279297
2012-11-16,26.151165008544922
2012-11-19,27.224342346191406
2012-11-20,27.224342346191406
2012-11-21,27.215761184692383
2012-11-23,27.54200553894043
2012-11-26,27.507667541503906
2012-11-27,27.507667541503906
2012-11-28,27.825328826904297
2012-11-29,28.2631778717041
2012-11-30,28.632349014282227
2012-12-03,28.400543212890625
2012-12-04,28.4608097076416
2012-12-05,28.839597702026367
2012-12-06,28.908470153808594
2012-12-07,29.080638885498047
2012-12-10,28.97733497619629
2012-12-11,29.261432647705078
2012-12-12,29.313085556030273
2012-12-13,28.848207473754883
2012-12-14,28.744901657104492
2012-12-17,28.87403678894043
2012-12-18,29.9587459564209
2012-12-19,29.79518699645996
2012-12-20,30.24283790588379
2012-12-21,29.881263732910156
2012-12-24,29.717700958251953
2012-12-26,29.881263732910156
2012-12-27,29.786571502685547
2012-12-28,29.278644561767578
2012-12-31,29.864049911499023
2013-01-02,30.74215316772461
2013-01-03,31.258678436279297
2013-01-04,31.55137825012207
2013-01-07,31.55137825012207
2013-01-08,31.155372619628906
2013-01-09,31.405044555664062
2013-01-10,31.76660919189453
2013-01-11,31.525554656982422
2013-01-14,30.914331436157227
2013-01-15,31.146764755249023
2013-01-16,31.21563720703125
2013-01-17,31.25006866455078
2013-01-18,32.28313064575195
2013-01-22,32.65330505371094
2013-01-23,32.53278350830078
2013-01-24,32.550010681152344
2013-01-25,34.19429016113281
2013-01-28,34.676387786865234
2013-01-29,35.192928314208984
2013-01-30,34.60752487182617
2013-01-31,35.02073287963867
2013-02-01,35.36510467529297
2013-02-04,35.17569351196289
2013-02-05,35.218746185302734
2013-02-06,34.70221710205078
2013-02-07,35.14987564086914
2013-02-08,35.52004623413086
2013-02-11,35.184303283691406
2013-02-12,35.04656219482422
2013-02-13,35.15848159790039
2013-02-14,37.29347610473633
2013-02-15,36.75971221923828
2013-02-19,36.85441589355469
2013-02-20,35.82997131347656
2013-02-21,35.098209381103516
2013-02-22,35.39093017578125
2013-02-25,34.30620574951172
2013-02-26,34.857181549072266
2013-02-27,35.52866744995117
2013-02-28,35.73527908325195
2013-03-01,34.977691650390625
2013-03-04,34.50706481933594
2013-03-05,35.40514373779297
2013-03-06,35.23244094848633
2013-03-07,35.759193420410156
2013-03-08,36.33777618408203
2013-03-11,36.2686767578125
2013-03-12,36.2341423034668
2013-03-13,36.130523681640625
2013-03-14,36.73500442504883
2013-03-15,36.18233108520508
2013-03-18,35.17198944091797
2013-03-19,34.21345901489258
2013-03-20,34.058021545410156
2013-03-21,34.08393096923828
2013-03-22,33.81622314453125
2013-03-25,34.239376068115234
2013-03-26,34.65386962890625
2013-03-27,35.111549377441406
2013-03-28,34.89564895629883
2013-04-01,34.48115921020508
2013-04-02,34.446617126464844
2013-04-03,33.46218490600586
2013-04-04,33.28084945678711
2013-04-05,33.3326530456543
2013-04-08,33.168582916259766
2013-04-09,33.77306365966797
2013-04-10,34.87838363647461
2013-04-11,35.55194091796875
2013-04-12,35.28424835205078
2013-04-15,33.38446807861328
2013-04-16,34.27392578125
2013-04-17,32.54682540893555
2013-04-18,32.564117431640625
2013-04-19,32.13233947753906
2013-04-22,33.92849349975586
2013-04-23,34.27392578125
2013-04-24,35.336063385009766
2013-04-25,35.18925476074219
2013-04-26,35.0338134765625
2013-04-29,35.89737319946289
2013-04-30,36.93360900878906
2013-05-01,36.33777618408203
2013-05-02,36.61410140991211
2013-05-03,36.74364471435547
2013-05-06,37.184043884277344
2013-05-07,37.49492263793945
2013-05-08,37.73670196533203
2013-05-09,37.615806579589844
2013-05-10,37.469017028808594
2013-05-13,37.615806579589844
2013-05-14,38.168479919433594
2013-05-15,38.1080322265625
2013-05-16,37.86623764038086
2013-05-17,39.075191497802734
2013-05-20,39.334259033203125
2013-05-21,38.7125129699707
2013-05-22,38.01304244995117
2013-05-23,37.58127975463867
2013-05-24,37.149505615234375
2013-05-28,37.45173645019531
2013-05-29,37.62445068359375
2013-05-30,36.812713623046875
2013-05-31,36.13916015625
2013-06-03,36.71512985229492
2013-06-04,36.368675231933594
2013-06-05,36.16947937011719
2013-06-06,36.680477142333984
2013-06-07,37.38205337524414
2013-06-10,37.08755874633789
2013-06-11,36.411983489990234
2013-06-12,36.039546966552734
2013-06-13,37.31276321411133
2013-06-14,37.18285369873047
2013-06-17,37.78046798706055
2013-06-18,38.170230865478516
2013-06-19,37.28676986694336
2013-06-20,36.20410919189453
2013-06-21,36.195465087890625
2013-06-24,35.46791076660156
2013-06-25,35.6411247253418
2013-06-26,35.91830062866211
2013-06-27,36.23876190185547
2013-06-28,36.134830474853516
2013-07-01,36.76710891723633
2013-07-02,37.06158447265625
2013-07-03,36.94033432006836
2013-07-05,37.85841751098633
2013-07-08,38.04030227661133
2013-07-09,38.37809371948242
2013-07-10,38.22219467163086
2013-07-11,38.2654914855957
2013-07-12,38.66391372680664
2013-07-15,38.20486831665039
2013-07-16,37.78913116455078
2013-07-17,38.23085021972656
2013-07-18,38.750526428222656
2013-07-19,39.694618225097656
2013-07-22,39.04501724243164
2013-07-23,39.47807693481445
2013-07-24,38.819828033447266
2013-07-25,38.40408706665039
2013-07-26,39.82453155517578
2013-07-29,39.43476486206055
2013-07-30,39.17491912841797
2013-07-31,39.140281677246094
2013-08-01,40.196964263916016
2013-08-02,40.101688385009766
2013-08-05,39.88515853881836
2013-08-06,39.71192932128906
2013-08-07,39.43476486206055
2013-08-08,39.96311569213867
2013-08-09,39.867835998535156
2013-08-12,39.85916519165039
2013-08-13,40.344200134277344
2013-08-14,40.55207443237305
2013-08-15,40.43081283569336
2013-08-16,40.664676666259766
2013-08-19,40.40483474731445
2013-08-20,41.01112747192383
2013-08-21,40.69065856933594
2013-08-22,41.4182014465332
2013-08-23,42.189056396484375
2013-08-26,41.955196380615234
2013-08-27,41.686702728271484
2013-08-28,42.35362243652344
2013-08-29,42.04181671142578
2013-08-30,41.68144607543945
2013-09-03,41.941951751708984
2013-09-04,42.619285583496094
2013-09-05,43.218441009521484
2013-09-06,43.01872634887695
2013-09-09,43.643943786621094
2013-09-10,43.696044921875
2013-09-11,43.583160400390625
2013-09-12,42.72349548339844
2013-09-13,43.14897537231445
2013-09-16,43.261863708496094
2013-09-17,43.131614685058594
2013-09-18,43.20107650756836
2013-09-19,43.01872634887695
2013-09-20,42.84504699707031
2013-09-23,42.02010726928711
2013-09-24,42.33271789550781
2013-09-25,42.44560241699219
2013-09-26,42.2979736328125
2013-09-27,42.02010726928711
2013-09-30,41.81169509887695
2013-10-01,42.20245361328125
2013-10-02,42.627952575683594
2013-10-03,42.02879333496094
2013-10-04,42.60191345214844
2013-10-07,42.56718444824219
2013-10-08,42.25456619262695
2013-10-09,42.1677360534668
2013-10-10,43.41816329956055
2013-10-11,43.99997329711914
2013-10-14,44.5904541015625
2013-10-15,44.42547607421875
2013-10-16,45.12884521484375
2013-10-17,44.9117546081543
2013-10-18,45.56303787231445
2013-10-21,43.991294860839844
2013-10-22,44.96384811401367
2013-10-23,44.060768127441406
2013-10-24,44.37337112426758
2013-10-25,44.88570785522461
2013-10-28,45.18094253540039
2013-10-29,46.240352630615234
2013-10-30,46.2490348815918
2013-10-31,46.049320220947266
2013-11-01,46.22297668457031
2013-11-04,46.92636489868164
2013-11-05,46.13615036010742
2013-11-06,47.23897933959961
2013-11-07,46.80480194091797
2013-11-08,48.03786849975586
2013-11-11,48.02048873901367
2013-11-12,47.29107666015625
2013-11-13,48.22890090942383
2013-11-14,48.854129791259766
2013-11-15,48.82807540893555
2013-11-18,47.17818832397461
2013-11-19,46.6832160949707
2013-11-20,46.526912689208984
2013-11-21,47.06529235839844
2013-11-22,47.325809478759766
2013-11-25,45.762752532958984
2013-11-26,46.1795768737793
2013-11-27,45.51961135864258
2013-11-29,45.745384216308594
2013-12-02,45.163578033447266
2013-12-03,45.172264099121094
2013-12-04,44.08366394042969
2013-12-05,43.96175003051758
2013-12-06,44.031429290771484
2013-12-09,43.46534729003906
2013-12-10,43.047332763671875
2013-12-11,42.66415023803711
2013-12-12,43.18667221069336
2013-12-13,43.012489318847656
2013-12-16,43.65693283081055
2013-12-17,42.977664947509766
2013-12-18,43.46534729003906
2013-12-19,43.03861999511719
2013-12-20,44.01399612426758
2013-12-23,43.804996490478516
2013-12-24,44.135929107666016
2013-12-26,44.597476959228516
2013-12-27,44.484275817871094
2013-12-30,43.89207458496094
2013-12-31,44.1968879699707
2014-01-02,43.55244064331055
2014-01-03,43.65693283081055
2014-01-06,43.82240676879883
2014-01-07,43.7179069519043
2014-01-08,43.10829162597656
2014-01-09,43.20408248901367
2014-01-10,43.99658203125
2014-01-13,43.17796325683594
2014-01-14,43.89207458496094
2014-01-15,44.10109329223633
2014-01-16,44.327518463134766
2014-01-17,44.11851119995117
2014-01-21,43.35212326049805
2014-01-22,44.01399612426758
2014-01-23,43.639522552490234
2014-01-24,42.333213806152344
2014-01-27,42.22871780395508
2014-01-28,42.089378356933594
2014-01-29,41.97616195678711
2014-01-30,43.05603790283203
2014-01-31,42.68156814575195
2014-02-03,42.089378356933594
2014-02-04,42.98637008666992
2014-02-05,42.907997131347656
2014-02-06,44.20559310913086
2014-02-07,45.25934982299805
2014-02-10,45.17226791381836
2014-02-11,46.88788604736328
2014-02-12,46.2608642578125
2014-02-13,46.55695343017578
2014-02-14,46.65275192260742
2014-02-18,47.14043426513672
2014-02-19,47.48878479003906
2014-02-20,48.229042053222656
2014-02-21,48.159358978271484
2014-02-24,49.09119415283203
2014-02-25,48.40321350097656
2014-02-26,48.037437438964844
2014-02-27,48.49900817871094
2014-02-28,49.639854431152344
2014-03-03,49.229454040527344
2014-03-04,49.68350601196289
2014-03-05,49.06356430053711
2014-03-06,49.70096969604492
2014-03-07,49.072288513183594
2014-03-10,49.308048248291016
2014-03-11,48.653167724609375
2014-03-12,48.365020751953125
2014-03-13,48.2427864074707
2014-03-14,48.19039535522461
2014-03-17,49.439022064208984
2014-03-18,49.68350601196289
2014-03-19,49.57872772216797
2014-03-20,50.085166931152344
2014-03-21,50.6963996887207
2014-03-24,50.451900482177734
2014-03-25,51.63943099975586
2014-03-26,50.96707534790039
2014-03-27,50.72259521484375
2014-03-28,51.91883850097656
2014-03-31,51.421119689941406
2014-04-01,52.06727600097656
2014-04-02,52.32923126220703
2014-04-03,52.215721130371094
2014-04-04,51.78784942626953
2014-04-07,50.085166931152344
2014-04-08,51.089324951171875
2014-04-09,51.333797454833984
2014-04-10,50.5654296875
2014-04-11,50.303466796875
2014-04-14,51.58702850341797
2014-04-15,52.36415100097656
2014-04-16,52.82692337036133
2014-04-17,53.17619705200195
2014-04-21,54.94001007080078
2014-04-22,55.341670989990234
2014-04-23,56.511722564697266
2014-04-24,55.437705993652344
2014-04-25,54.887630462646484
2014-04-28,54.817779541015625
2014-04-29,55.01858901977539
2014-04-30,55.07099151611328
2014-05-01,54.93128204345703
2014-05-02,55.76079559326172
2014-05-05,55.80445098876953
2014-05-06,55.46391296386719
2014-05-07,56.5291748046875
2014-05-08,55.38533020019531
2014-05-09,55.44645309448242
2014-05-12,56.031471252441406
2014-05-13,55.97035598754883
2014-05-14,55.87430191040039
2014-05-15,54.45976257324219
2014-05-16,54.878883361816406
2014-05-19,55.1932258605957
2014-05-20,54.90508270263672
2014-05-21,55.158302307128906
2014-05-22,55.367862701416016
2014-05-23,55.89177322387695
2014-05-27,55.856849670410156
2014-05-28,55.39405822753906
2014-05-29,55.88302993774414
2014-05-30,56.441864013671875
2014-06-02,56.896968841552734
2014-06-03,57.3870849609375
2014-06-04,57.22954559326172
2014-06-05,57.667152404785156
2014-06-06,58.621124267578125
2014-06-09,58.78739929199219
2014-06-10,58.734901428222656
2014-06-11,58.58610534667969
2014-06-12,58.32356262207031
2014-06-13,59.14625930786133
2014-06-16,59.17250061035156
2014-06-17,59.17250061035156
2014-06-18,59.95143508911133
2014-06-19,60.371543884277344
2014-06-20,61.47427749633789
2014-06-23,61.58805465698242
2014-06-24,59.653865814208984
2014-06-25,60.77411651611328
2014-06-26,60.87039566040039
2014-06-27,61.67559814453125
2014-06-30,62.1482048034668
2014-07-01,62.00816345214844
2014-07-02,61.98188781738281
2014-07-03,62.11317825317383
2014-07-07,61.40426254272461
2014-07-08,60.9666633605957
2014-07-09,61.850608825683594
2014-07-10,60.695350646972656
2014-07-11,60.38028335571289
2014-07-14,61.08918380737305
2014-07-15,61.49180603027344
2014-07-16,62.892112731933594
2014-07-17,61.5705680847168
2014-07-18,62.07817459106445
2014-07-21,62.13944625854492
2014-07-22,64.14364624023438
2014-07-23,64.78255462646484
2014-07-24,64.24868774414062
2014-07-25,64.24868774414062
2014-07-28,63.57479476928711
2014-07-29,62.33200454711914
2014-07-30,61.91187286376953
2014-07-31,60.38028335571289
2014-08-01,60.14398193359375
2014-08-04,61.34300231933594
2014-08-05,59.26877212524414
2014-08-06,59.47883224487305
2014-08-07,58.96246337890625
2014-08-08,59.78512954711914
2014-08-11,60.75661087036133
2014-08-12,60.406524658203125
2014-08-13,60.86163330078125
2014-08-14,58.936195373535156
2014-08-15,59.881412506103516
2014-08-18,60.275264739990234
2014-08-19,60.1877326965332
2014-08-20,60.19648361206055
2014-08-21,59.811397552490234
2014-08-22,59.04996109008789
2014-08-25,59.99519348144531
2014-08-26,61.09794235229492
2014-08-27,59.933956146240234
2014-08-28,58.9712028503418
2014-08-29,59.304527282714844
2014-09-02,59.19926071166992
2014-09-03,59.27821731567383
2014-09-04,58.37473678588867
2014-09-05,59.16416931152344
2014-09-08,58.164207458496094
2014-09-09,57.743186950683594
2014-09-10,58.515079498291016
2014-09-11,58.83085632324219
2014-09-12,57.76950454711914
2014-09-15,58.137908935546875
2014-09-16,59.023834228515625
2014-09-17,58.102821350097656
2014-09-18,58.1817626953125
2014-09-19,58.339656829833984
2014-09-22,56.73444747924805
2014-09-23,56.83971405029297
2014-09-24,56.7695426940918
2014-09-25,55.83975601196289
2014-09-26,57.78703308105469
2014-09-29,57.55021667480469
2014-09-30,56.58534240722656
2014-10-01,54.795936584472656
2014-10-02,53.89247131347656
2014-10-03,54.26087188720703
2014-10-06,54.102989196777344
2014-10-07,53.69072723388672
2014-10-08,52.9890022277832
2014-10-09,50.24349594116211
2014-10-10,47.62080001831055
2014-10-13,44.08586120605469
2014-10-14,43.53325653076172
2014-10-15,44.419185638427734
2014-10-16,44.88407897949219
2014-10-17,46.13841247558594
2014-10-20,46.41909408569336
2014-10-21,48.822505950927734
2014-10-22,47.743614196777344
2014-10-23,48.98917007446289
2014-10-24,48.927772521972656
2014-10-27,45.95420455932617
2014-10-28,46.71733474731445
2014-10-29,47.734825134277344
2014-10-30,47.2962532043457
2014-10-31,48.36637878417969
2014-11-03,47.261173248291016
2014-11-04,44.892852783203125
2014-11-05,45.93666458129883
2014-11-06,46.63838577270508
2014-11-07,47.24363327026367
2014-11-10,47.04188919067383
2014-11-11,47.120819091796875
2014-11-12,46.69101333618164
2014-11-13,47.182228088378906
2014-11-14,48.31375503540039
2014-11-17,43.182395935058594
2014-11-18,42.57715606689453
2014-11-19,42.48067092895508
2014-11-20,43.16484451293945
2014-11-21,44.410404205322266
2014-11-24,43.75254821777344
2014-11-25,42.33155059814453
2014-11-26,41.524566650390625
2014-11-28,37.0159797668457
2014-12-01,36.14759826660156
2014-12-02,35.38447570800781
2014-12-03,35.90431213378906
2014-12-04,35.895503997802734
2014-12-05,35.56950378417969
2014-12-08,34.001163482666016
2014-12-09,34.80295944213867
2014-12-10,33.587059020996094
2014-12-11,33.68397903442383
2014-12-12,33.41965103149414
2014-12-15,33.32272720336914
2014-12-16,33.5782356262207
2014-12-17,34.750091552734375
2014-12-18,34.5650634765625
2014-12-19,35.67523193359375
2014-12-22,34.961551666259766
2014-12-23,35.13777160644531
2014-12-24,34.97917556762695
2014-12-26,35.005611419677734
2014-12-29,35.24351119995117
2014-12-30,34.829383850097656
2014-12-31,34.65317916870117
2015-01-02,34.79414367675781
2015-01-05,34.10689926147461
2015-01-06,33.77207946777344
2015-01-07,34.67960739135742
2015-01-08,35.42852020263672
2015-01-09,35.067283630371094
2015-01-12,33.95711135864258
2015-01-13,33.73683547973633
2015-01-14,33.780887603759766
2015-01-15,32.89101028442383
2015-01-16,34.476959228515625
2015-01-20,35.09371566772461
2015-01-21,35.85145568847656
2015-01-22,35.96598815917969
2015-01-23,36.11577606201172
2015-01-26,36.52988815307617
2015-01-27,36.56513214111328
2015-01-28,34.77653121948242
2015-01-29,34.8646354675293
2015-01-30,35.23469924926758
2015-02-02,36.57394027709961
2015-02-03,38.16871643066406
2015-02-04,37.349300384521484
2015-02-05,38.19514465332031
2015-02-06,38.20395278930664
2015-02-09,38.33610916137695
2015-02-10,37.53431701660156
2015-02-11,37.13784408569336
