Date,Adj Close
2011-05-27,23.362051010131836
2011-05-31,23.75047492980957
2011-06-01,22.836055755615234
2011-06-02,22.722768783569336
2011-06-03,22.21295928955078
2011-06-06,21.735530853271484
2011-06-07,21.662694931030273
2011-06-08,21.39565658569336
2011-06-09,21.622234344482422
2011-06-10,21.282360076904297
2011-06-13,21.46039581298828
2011-06-14,22.26961326599121
2011-06-15,21.08814811706543
2011-06-16,21.46039581298828
2011-06-17,21.808359146118164
2011-06-20,21.929744720458984
2011-06-21,22.43144989013672
2011-06-22,22.115859985351562
2011-06-23,21.96210479736328
2011-06-24,21.654605865478516
2011-06-27,21.848812103271484
2011-06-28,22.24533462524414
2011-06-29,22.77941131591797
2011-06-30,23.054546356201172
2011-07-01,23.588632583618164
2011-07-05,23.18402099609375
2011-07-06,23.337764739990234
2011-07-07,23.824142456054688
2011-07-08,23.12701416015625
2011-07-11,22.23533058166504
2011-07-12,22.089418411254883
2011-07-13,22.275854110717773
2011-07-14,22.073204040527344
2011-07-15,22.016456604003906
2011-07-18,21.643579483032227
2011-07-19,21.9191837310791
2011-07-20,21.975927352905273
2011-07-21,22.478515625
2011-07-22,22.527149200439453
2011-07-25,22.162370681762695
2011-07-26,22.056987762451172
2011-07-27,21.473342895507812
2011-07-28,21.465240478515625
2011-07-29,21.4814510345459
2011-08-01,21.319324493408203
2011-08-02,20.63029670715332
2011-08-03,20.64651107788086
2011-08-04,19.381938934326172
2011-08-05,19.07390594482422
2011-08-08,16.73932456970215
2011-08-09,18.433517456054688
2011-08-10,16.75553321838379
2011-08-11,18.174121856689453
2011-08-12,18.02820587158203
2011-08-15,18.5064697265625
2011-08-16,17.979562759399414
2011-08-17,17.841764450073242
2011-08-18,16.463708877563477
2011-08-19,15.774679183959961
2011-08-22,15.418008804321289
2011-08-23,15.515280723571777
2011-08-24,16.058399200439453
2011-08-25,15.442323684692383
2011-08-26,15.636872291564941
2011-08-29,17.023033142089844
2011-08-30,16.666362762451172
2011-08-31,16.82037925720215
2011-09-01,16.293479919433594
2011-09-02,15.426114082336426
2011-09-06,14.76950740814209
2011-09-07,15.64498519897461
2011-09-08,15.24777889251709
2011-09-09,14.615494728088379
2011-09-12,14.574959754943848
2011-09-13,14.615494728088379
2011-09-14,14.818147659301758
2011-09-15,16.034082412719727
2011-09-16,15.563924789428711
2011-09-19,15.028909683227539
2011-09-20,14.720876693725586
2011-09-21,13.48062801361084
2011-09-22,12.548409461975098
2011-09-23,12.40250015258789
2011-09-26,12.978039741516113
2011-09-27,13.569792747497559
2011-09-28,12.637579917907715
2011-09-29,13.342819213867188
2011-09-30,12.670001029968262
2011-10-03,11.608089447021484
2011-10-04,11.89991283416748
2011-10-05,12.426817893981934
2011-10-06,12.890384674072266
2011-10-07,12.280428886413574
2011-10-10,13.044903755187988
2011-10-11,13.288887023925781
2011-10-12,14.118428230285645
2011-10-13,13.581663131713867
2011-10-14,14.630786895751953
2011-10-17,14.012700080871582
2011-10-18,14.915432929992676
2011-10-19,14.476261138916016
2011-10-20,14.939833641052246
2011-10-21,15.476592063903809
2011-10-24,16.32239532470703
2011-10-25,15.045559883117676
2011-10-26,15.842565536499023
2011-10-27,17.355255126953125
2011-10-28,17.404050827026367
2011-10-31,15.492855072021484
2011-11-01,14.622653007507324
2011-11-02,15.36273193359375
2011-11-03,15.875091552734375
2011-11-04,15.67990779876709
2011-11-07,15.785634994506836
2011-11-08,16.20040512084961
2011-11-09,15.240738868713379
2011-11-10,15.891355514526367
2011-11-11,16.44438362121582
2011-11-14,16.110944747924805
2011-11-15,16.20853042602539
2011-11-16,16.306127548217773
2011-11-17,15.704301834106445
2011-11-18,15.818171501159668
2011-11-21,15.338337898254395
2011-11-22,15.037429809570312
2011-11-23,14.338007926940918
2011-11-25,14.297346115112305
2011-11-28,15.061822891235352
2011-11-29,15.037429809570312
2011-11-30,16.41185760498047
2011-12-01,16.43625259399414
2011-12-02,16.31426239013672
2011-12-05,16.607038497924805
2011-12-06,16.90795135498047
2011-12-07,16.84288787841797
2011-12-08,15.972689628601074
2011-12-09,16.298004150390625
2011-12-12,15.582321166992188
2011-12-13,15.126886367797852
2011-12-14,15.01302433013916
2011-12-15,15.208213806152344
2011-12-16,15.053689002990723
2011-12-19,14.508796691894531
2011-12-20,15.126886367797852
2011-12-21,15.208213806152344
2011-12-22,15.557921409606934
2011-12-23,16.037752151489258
2011-12-27,15.761238098144531
2011-12-28,15.50098705291748
2011-12-29,15.834436416625977
2011-12-30,15.7937650680542
2012-01-03,16.44438362121582
2012-01-04,16.20853042602539
2012-01-05,16.42812156677246
2012-01-06,16.379131317138672
2012-01-09,16.501605987548828
2012-01-10,17.30178451538086
2012-01-11,17.701868057250977
2012-01-12,17.612058639526367
2012-01-13,17.203798294067383
2012-01-17,17.399765014648438
2012-01-18,18.077465057373047
2012-01-19,18.19178009033203
2012-01-20,18.371408462524414
2012-01-23,18.53470802307129
2012-01-24,18.66534996032715
2012-01-25,17.914169311523438
2012-01-26,16.893526077270508
2012-01-27,17.13031768798828
2012-01-30,17.481420516967773
2012-01-31,17.587568283081055
2012-02-01,18.06114387512207
2012-02-02,18.510215759277344
2012-02-03,19.46552848815918
2012-02-06,19.310388565063477
2012-02-07,19.44919776916504
2012-02-08,19.914608001708984
2012-02-09,19.906442642211914
2012-02-10,19.734973907470703
2012-02-13,20.22487449645996
2012-02-14,19.596168518066406
2012-02-15,19.857450485229492
2012-02-16,20.869924545288086
2012-02-17,20.869924545288086
2012-02-21,21.057720184326172
2012-02-22,20.404510498046875
2012-02-23,20.559648513793945
2012-02-24,20.477996826171875
2012-02-27,20.51065444946289
2012-02-28,20.502492904663086
2012-02-29,20.28203773498535
2012-03-01,20.967905044555664
2012-03-02,20.388179779052734
2012-03-05,20.167724609375
2012-03-06,19.555347442626953
2012-03-07,19.8002986907959
2012-03-08,19.76763343811035
2012-03-09,20.167724609375
2012-03-12,20.020755767822266
2012-03-13,20.902578353881836
2012-03-14,21.327163696289062
2012-03-15,22.282474517822266
2012-03-16,21.85788917541504
2012-03-19,22.102846145629883
2012-03-20,21.93138313293457
2012-03-21,21.776243209838867
2012-03-22,21.261844635009766
2012-03-23,21.596609115600586
2012-03-26,22.094682693481445
2012-03-27,22.078357696533203
2012-03-28,21.727249145507812
2012-03-29,21.025054931640625
2012-03-30,21.52312469482422
2012-04-02,21.686424255371094
2012-04-03,21.416980743408203
2012-04-04,20.991100311279297
2012-04-05,20.925573348999023
2012-04-09,20.04924201965332
2012-04-10,19.303939819335938
2012-04-11,19.484128952026367
2012-04-12,20.22942543029785
2012-04-13,19.778974533081055
2012-04-16,19.803539276123047
2012-04-17,20.204856872558594
2012-04-18,19.811735153198242
2012-04-19,19.57421875
2012-04-20,19.377656936645508
2012-04-23,19.54145622253418
2012-04-24,19.61517333984375
2012-04-25,20.17209243774414
2012-04-26,20.180280685424805
2012-04-27,20.204856872558594
2012-04-30,20.2867488861084
2012-05-01,20.40960693359375
2012-05-02,20.13114356994629
2012-05-03,19.443178176879883
2012-05-04,18.927209854125977
2012-05-07,19.131954193115234
2012-05-08,19.131954193115234
2012-05-09,18.747024536132812
2012-05-10,19.23842430114746
2012-05-11,19.3121395111084
2012-05-14,18.615982055664062
2012-05-15,18.18190574645996
2012-05-16,17.59223175048828
2012-05-17,17.084447860717773
2012-05-18,16.83873748779297
2012-05-21,17.362905502319336
2012-05-22,17.657751083374023
2012-05-23,17.387475967407227
2012-05-24,17.45299530029297
2012-05-25,17.420238494873047
2012-05-29,17.796977996826172
2012-05-30,17.03530502319336
2012-05-31,16.928834915161133
2012-06-01,15.88869571685791
2012-06-04,15.839554786682129
2012-06-05,16.15896987915039
2012-06-06,17.109012603759766
2012-06-07,17.0189266204834
2012-06-08,17.182723999023438
2012-06-11,16.642181396484375
2012-06-12,17.182723999023438
2012-06-13,16.986160278320312
2012-06-14,17.371091842651367
2012-06-15,17.387475967407227
2012-06-18,17.133581161499023
2012-06-19,17.78878402709961
2012-06-20,17.526702880859375
2012-06-21,16.904260635375977
2012-06-22,17.04349136352539
2012-06-25,16.42104721069336
2012-06-26,16.871505737304688
2012-06-27,17.240055084228516
2012-06-28,17.141769409179688
2012-06-29,17.911640167236328
2012-07-02,17.543087005615234
2012-07-03,17.796977996826172
2012-07-05,17.412044525146484
2012-07-06,17.074987411499023
2012-07-09,16.95989227294922
2012-07-10,16.696821212768555
2012-07-11,17.00922203063965
2012-07-12,16.68860626220703
2012-07-13,17.165420532226562
2012-07-16,16.85301971435547
2012-07-17,17.04210090637207
2012-07-18,17.181852340698242
2012-07-19,17.181852340698242
2012-07-20,16.50773811340332
2012-07-23,16.26932716369629
2012-07-24,15.915823936462402
2012-07-25,15.8582763671875
2012-07-26,16.121349334716797
2012-07-27,16.70503807067871
2012-07-30,16.606388092041016
2012-07-31,16.48307228088379
2012-08-01,16.31043243408203
2012-08-02,17.5435791015625
2012-08-03,18.11083221435547
2012-08-06,18.33279800415039
2012-08-07,18.587648391723633
2012-08-08,18.66163444519043
2012-08-09,19.09734535217285
2012-08-10,18.85894203186035
2012-08-13,18.867158889770508
2012-08-14,19.3933048248291
2012-08-15,19.401525497436523
2012-08-16,19.730363845825195
2012-08-17,19.639934539794922
2012-08-20,19.62349510192871
2012-08-21,19.746803283691406
2012-08-22,19.590608596801758
2012-08-23,19.34398078918457
2012-08-24,19.54950523376465
2012-08-27,19.27821159362793
2012-08-28,19.163116455078125
2012-08-29,19.154891967773438
2012-08-30,19.12200927734375
2012-08-31,19.089126586914062
2012-09-04,19.163116455078125
2012-09-05,19.04802131652832
2012-09-06,19.861896514892578
2012-09-07,20.042760848999023
2012-09-10,19.993440628051758
2012-09-11,20.083864212036133
2012-09-12,20.281171798706055
2012-09-13,20.848413467407227
2012-09-14,21.21013641357422
2012-09-17,20.922407150268555
2012-09-18,20.80731773376465
2012-09-19,20.75798988342285
2012-09-20,20.55246353149414
2012-09-21,20.388038635253906
2012-09-24,20.379819869995117
2012-09-25,19.944107055664062
2012-09-26,19.541284561157227
2012-09-27,19.837236404418945
2012-09-28,19.886566162109375
2012-10-01,19.730363845825195
2012-10-02,19.993440628051758
2012-10-03,19.845457077026367
2012-10-04,20.256507873535156
2012-10-05,20.116294860839844
2012-10-08,20.182283401489258
2012-10-09,19.967836380004883
2012-10-10,19.81937599182129
2012-10-11,20.017322540283203
2012-10-12,19.59668731689453
2012-10-15,19.794631958007812
2012-10-16,20.49569320678711
2012-10-17,21.139020919799805
2012-10-18,21.229740142822266
2012-10-19,20.891586303710938
2012-10-22,20.89982795715332
2012-10-23,20.429704666137695
2012-10-24,20.38021469116211
2012-10-25,20.693634033203125
2012-10-26,20.355478286743164
2012-10-31,20.44620704650879
2012-11-01,20.974063873291016
2012-11-02,20.78436279296875
2012-11-05,20.89982795715332
2012-11-06,21.287477493286133
2012-11-07,19.621431350708008
2012-11-08,19.20079231262207
2012-11-09,19.439973831176758
2012-11-12,19.33275604248047
2012-11-13,19.184293746948242
2012-11-14,19.093568801879883
2012-11-15,19.225540161132812
2012-11-16,19.629671096801758
2012-11-19,19.95958709716797
2012-11-20,19.910104751586914
2012-11-21,19.992576599121094
2012-11-23,20.297748565673828
2012-11-26,20.305994033813477
2012-11-27,20.058561325073242
2012-11-28,20.19052505493164
2012-11-29,20.314239501953125
2012-11-30,20.371980667114258
2012-12-03,20.677143096923828
2012-12-04,20.833852767944336
2012-12-05,21.0977783203125
2012-12-06,21.048294067382812
2012-12-07,21.262733459472656
2012-12-10,21.229740142822266
2012-12-11,21.237991333007812
2012-12-12,21.25448226928711
2012-12-13,20.908077239990234
2012-12-14,20.858592987060547
2012-12-17,21.444181442260742
2012-12-18,21.815332412719727
2012-12-19,21.39470100402832
2012-12-20,21.815332412719727
2012-12-21,21.36170768737793
2012-12-24,21.320459365844727
2012-12-26,21.22148895263672
2012-12-27,20.98230743408203
2012-12-28,20.809104919433594
2012-12-31,21.36170768737793
2013-01-02,22.607118606567383
2013-01-03,23.011259078979492
2013-01-04,23.184459686279297
2013-01-07,22.928781509399414
2013-01-08,22.67198944091797
2013-01-09,22.69683837890625
2013-01-10,23.06131362915039
2013-01-11,23.06131362915039
2013-01-14,22.837665557861328
2013-01-15,22.66370964050293
2013-01-16,22.647146224975586
2013-01-17,23.177282333374023
2013-01-18,22.970205307006836
2013-01-22,23.500343322753906
2013-01-23,23.351238250732422
2013-01-24,23.409223556518555
2013-01-25,24.113323211669922
2013-01-28,24.121612548828125
2013-01-29,24.237577438354492
2013-01-30,23.980785369873047
2013-01-31,24.005634307861328
2013-02-01,24.436384201049805
2013-02-04,23.92280387878418
2013-02-05,24.370113372802734
2013-02-06,24.436384201049805
2013-02-07,24.171310424804688
2013-02-08,24.37839698791504
2013-02-11,24.461240768432617
2013-02-12,24.75943374633789
2013-02-13,24.983095169067383
2013-02-14,25.223316192626953
2013-02-15,25.12391471862793
2013-02-19,25.47182273864746
2013-02-20,24.535783767700195
2013-02-21,24.204442977905273
2013-02-22,24.626907348632812
2013-02-25,23.467214584350586
2013-02-26,23.59974479675293
2013-02-27,24.262432098388672
2013-02-28,24.46951675415039
2013-03-01,24.684886932373047
2013-03-04,25.02450942993164
2013-03-05,25.579505920410156
2013-03-06,25.927413940429688
2013-03-07,26.200769424438477
2013-03-08,27.335603713989258
2013-03-11,27.45157814025879
2013-03-12,27.335603713989258
2013-03-13,27.53441619873047
2013-03-14,27.724950790405273
2013-03-15,27.700082778930664
2013-03-18,27.194799423217773
2013-03-19,26.79718780517578
2013-03-20,27.211362838745117
2013-03-21,26.813753128051758
2013-03-22,27.062255859375
2013-03-25,26.730911254882812
2013-03-26,27.0042667388916
2013-03-27,26.88001823425293
2013-03-28,27.012556076049805
2013-04-01,26.706069946289062
2013-04-02,27.0042667388916
2013-04-03,26.383010864257812
2013-04-04,26.117937088012695
2013-04-05,25.66891860961914
2013-04-08,25.95162582397461
2013-04-09,26.525381088256836
2013-04-10,27.523197174072266
2013-04-11,27.69781494140625
2013-04-12,27.340267181396484
2013-04-15,26.28424072265625
2013-04-16,27.124069213867188
2013-04-17,26.117935180664062
2013-04-18,25.660606384277344
2013-04-19,25.95994758605957
2013-04-22,26.184459686279297
2013-04-23,26.91619300842285
2013-04-24,27.69781494140625
2013-04-25,27.988849639892578
2013-04-26,27.66455841064453
2013-04-29,27.972217559814453
2013-04-30,28.279876708984375
2013-05-01,27.70612907409668
2013-05-02,26.591896057128906
2013-05-03,27.406780242919922
2013-05-06,28.180097579956055
2013-05-07,28.47113800048828
2013-05-08,28.812055587768555
2013-05-09,28.521013259887695
2013-05-10,28.986675262451172
2013-05-13,29.12802505493164
2013-05-14,29.701772689819336
2013-05-15,29.6352481842041
2013-05-16,28.8619441986084
2013-05-17,29.310964584350586
2013-05-20,29.369159698486328
2013-05-21,29.30264663696289
2013-05-22,29.019929885864258
2013-05-23,28.93677520751953
2013-05-24,28.67068862915039
2013-05-28,29.30264663696289
2013-05-29,29.54378318786621
2013-05-30,30.23394203186035
2013-05-31,29.65188217163086
2013-06-03,29.3525447845459
2013-06-04,28.93677520751953
2013-06-05,28.171777725219727
2013-06-06,28.812055587768555
2013-06-07,29.8431339263916
2013-06-10,30.134164810180664
2013-06-11,29.410736083984375
2013-06-12,28.903512954711914
2013-06-13,29.452312469482422
2013-06-14,28.71226692199707
2013-06-17,29.286012649536133
2013-06-18,29.826499938964844
2013-06-19,29.55210304260254
2013-06-20,29.502208709716797
2013-06-21,29.452312469482422
2013-06-24,28.770471572875977
2013-06-25,29.55210304260254
2013-06-26,29.893022537231445
2013-06-27,30.300466537475586
2013-06-28,30.325407028198242
2013-07-01,31.065460205078125
2013-07-02,31.098731994628906
2013-07-03,30.749481201171875
2013-07-05,32.41252136230469
2013-07-08,32.26237106323242
2013-07-09,32.89628601074219
2013-07-10,33.35503387451172
2013-07-11,33.071449279785156
2013-07-12,32.99637222290039
2013-07-15,33.32168197631836
2013-07-16,33.46345138549805
2013-07-17,33.246604919433594
2013-07-18,34.589481353759766
2013-07-19,34.105712890625
2013-07-22,34.55609893798828
2013-07-23,34.65621566772461
2013-07-24,34.46436309814453
2013-07-25,34.49773025512695
2013-07-26,34.65621566772461
2013-07-29,34.54777526855469
2013-07-30,34.347599029541016
2013-07-31,34.75629806518555
2013-08-01,37.06671905517578
2013-08-02,36.89989471435547
2013-08-05,36.59127426147461
2013-08-06,36.19925308227539
2013-08-07,36.0908317565918
2013-08-08,36.19091796875
2013-08-09,36.12419128417969
2013-08-12,35.7071533203125
2013-08-13,35.990745544433594
2013-08-14,35.823917388916016
2013-08-15,35.5570182800293
2013-08-16,36.32437515258789
2013-08-19,35.6571044921875
2013-08-20,35.98239517211914
2013-08-21,36.04912185668945
2013-08-22,37.07504653930664
2013-08-23,36.85818099975586
2013-08-26,36.7747802734375
2013-08-27,35.306793212890625
2013-08-28,35.173336029052734
2013-08-29,35.4318962097168
2013-08-30,35.064903259277344
2013-09-03,35.548683166503906
2013-09-04,36.549564361572266
2013-09-05,36.5745964050293
2013-09-06,36.474510192871094
2013-09-09,36.89155960083008
2013-09-10,37.51710891723633
2013-09-11,37.65055847167969
2013-09-12,36.93325424194336
2013-09-13,37.058372497558594
2013-09-16,37.24186706542969
2013-09-17,37.475406646728516
2013-09-18,36.549564361572266
2013-09-19,35.20671081542969
2013-09-20,35.24006271362305
2013-09-23,34.93145751953125
2013-09-24,35.0482292175293
2013-09-25,35.34849548339844
2013-09-26,35.5319938659668
2013-09-27,35.15665817260742
2013-09-30,35.02320861816406
2013-10-01,35.57370376586914
2013-10-02,35.29011917114258
2013-10-03,34.99816131591797
2013-10-04,35.949031829833984
2013-10-07,35.365169525146484
2013-10-08,34.88840103149414
2013-10-09,34.7796630859375
2013-10-10,36.23508834838867
2013-10-11,36.636592864990234
2013-10-14,36.753684997558594
2013-10-15,36.61149215698242
2013-10-16,37.30574417114258
2013-10-17,37.314109802246094
2013-10-18,38.025089263916016
2013-10-21,37.740699768066406
2013-10-22,37.56504821777344
2013-10-23,36.62822341918945
2013-10-24,37.17190933227539
2013-10-25,37.355926513671875
2013-10-28,37.07154083251953
2013-10-29,38.033451080322266
2013-10-30,37.85780715942383
2013-10-31,37.983272552490234
2013-11-01,38.142189025878906
2013-11-04,38.6106071472168
2013-11-05,39.028831481933594
2013-11-06,39.313228607177734
2013-11-07,38.593875885009766
2013-11-08,40.7853889465332
2013-11-11,40.68500518798828
2013-11-12,40.76866149902344
2013-11-13,41.14506149291992
2013-11-14,41.814231872558594
2013-11-15,41.82257843017578
2013-11-18,41.99823760986328
2013-11-19,41.613468170166016
2013-11-20,41.43782424926758
2013-11-21,42.115333557128906
2013-11-22,42.224082946777344
2013-11-25,42.39973831176758
2013-11-26,42.60884475708008
2013-11-27,43.110713958740234
2013-11-29,42.93506622314453
2013-12-02,43.26128387451172
2013-12-03,42.39973831176758
2013-12-04,42.74269104003906
2013-12-05,42.366275787353516
2013-12-06,43.018707275390625
2013-12-09,43.244544982910156
2013-12-10,42.734310150146484
2013-12-11,42.16552734375
2013-12-12,42.30773162841797
2013-12-13,42.60884475708008
2013-12-16,42.66740036010742
2013-12-17,41.88949966430664
2013-12-18,42.918338775634766
2013-12-19,42.918338775634766
2013-12-20,42.96015930175781
2013-12-23,43.11907958984375
2013-12-24,43.353271484375
2013-12-26,43.45366668701172
2013-12-27,43.20273208618164
2013-12-30,42.92670440673828
2013-12-31,43.177642822265625
2014-01-02,42.26590347290039
2014-01-03,42.49174118041992
2014-01-06,42.80122375488281
2014-01-07,43.093994140625
2014-01-08,43.5974235534668
2014-01-09,43.93305969238281
2014-01-10,43.74006271362305
2014-01-13,42.84226608276367
2014-01-14,43.362491607666016
2014-01-15,44.050506591796875
2014-01-16,43.412841796875
2014-01-17,43.28697967529297
2014-01-21,43.08559799194336
2014-01-22,43.270198822021484
2014-01-23,41.902530670166016
2014-01-24,40.165679931640625
2014-01-27,39.603511810302734
2014-01-28,40.12372970581055
2014-01-29,39.32662582397461
2014-01-30,40.27476119995117
2014-01-31,40.299922943115234
2014-02-03,38.412052154541016
2014-02-04,39.31822204589844
2014-02-05,39.52799987792969
2014-02-06,40.35026931762695
2014-02-07,41.3487434387207
2014-02-10,40.736236572265625
2014-02-11,41.27323532104492
2014-02-12,41.457820892333984
2014-02-13,41.592071533203125
2014-02-14,41.26483917236328
2014-02-18,41.96125793457031
2014-02-19,41.61724853515625
2014-02-20,41.793460845947266
2014-02-21,41.910926818847656
2014-02-24,42.59894561767578
2014-02-25,42.06194305419922
2014-02-26,41.70115661621094
2014-02-27,41.659202575683594
2014-02-28,42.06194305419922
2014-03-03,41.776676177978516
2014-03-04,42.86744689941406
2014-03-05,42.90940475463867
2014-03-06,43.5722541809082
2014-03-07,44.40291213989258
2014-03-10,43.798797607421875
2014-03-11,43.622596740722656
2014-03-12,43.45479202270508
2014-03-13,42.69963455200195
2014-03-14,42.296878814697266
2014-03-17,42.296878814697266
2014-03-18,42.37239456176758
2014-03-19,43.043643951416016
2014-03-20,43.75684356689453
2014-03-21,43.6309814453125
2014-03-24,43.622596740722656
2014-03-25,43.438011169433594
2014-03-26,42.80870819091797
2014-03-27,41.74311065673828
2014-03-28,41.87736129760742
2014-03-31,42.51503372192383
2014-04-01,42.70802307128906
2014-04-02,43.270198822021484
2014-04-03,43.25341033935547
2014-04-04,42.2717170715332
2014-04-07,40.63554763793945
2014-04-08,40.57662582397461
2014-04-09,41.250099182128906
2014-04-10,39.667442321777344
2014-04-11,38.44676971435547
2014-04-14,38.78350830078125
2014-04-15,39.09499740600586
2014-04-16,40.09677505493164
2014-04-17,40.46718978881836
2014-04-21,40.298828125
2014-04-22,40.82917785644531
2014-04-23,41.08173751831055
2014-04-24,40.88810348510742
2014-04-25,39.995758056640625
2014-04-28,39.41488265991211
2014-04-29,40.5177001953125
2014-04-30,40.83759307861328
2014-05-01,40.82917785644531
2014-05-02,41.40162658691406
2014-05-05,41.63734436035156
2014-05-06,40.744998931884766
2014-05-07,41.19957733154297
2014-05-08,41.96565628051758
2014-05-09,41.79729080200195
2014-05-12,42.82433319091797
2014-05-13,42.984275817871094
2014-05-14,42.083518981933594
2014-05-15,39.91157150268555
2014-05-16,39.776878356933594
2014-05-19,40.37458801269531
2014-05-20,40.029415130615234
2014-05-21,40.46718978881836
2014-05-22,40.80392074584961
2014-05-23,40.65238952636719
2014-05-27,41.11539840698242
2014-05-28,40.30723571777344
2014-05-29,40.44192886352539
2014-05-30,40.37458801269531
2014-06-02,41.67101287841797
2014-06-03,42.058258056640625
2014-06-04,42.7990837097168
2014-06-05,42.512847900390625
2014-06-06,42.731727600097656
2014-06-09,42.89167785644531
2014-06-10,43.10214614868164
2014-06-11,42.664390563964844
2014-06-12,42.23504638671875
2014-06-13,42.55495071411133
2014-06-16,42.48760223388672
2014-06-17,43.851375579833984
2014-06-18,43.851375579833984
2014-06-19,43.750362396240234
2014-06-20,44.28913497924805
2014-06-23,43.893470764160156
2014-06-24,43.27892303466797
2014-06-25,43.27892303466797
2014-06-26,43.41362380981445
2014-06-27,43.337860107421875
2014-06-30,43.30418395996094
2014-07-01,43.885047912597656
2014-07-02,43.9524040222168
2014-07-03,44.85316467285156
2014-07-07,44.4490852355957
2014-07-08,43.73979187011719
2014-07-09,44.08599090576172
2014-07-10,43.74822998046875
2014-07-11,43.967769622802734
2014-07-14,44.43218994140625
2014-07-15,44.48286819458008
2014-07-16,44.34775924682617
2014-07-17,43.6300163269043
2014-07-18,44.45753479003906
2014-07-21,44.15354537963867
2014-07-22,44.626399993896484
2014-07-23,44.49974822998047
2014-07-24,44.82061767578125
2014-07-25,44.601070404052734
2014-07-28,44.66862487792969
2014-07-29,44.08599090576172
2014-07-30,44.761505126953125
2014-07-31,44.23797607421875
2014-08-01,43.19093704223633
2014-08-04,43.73135757446289
2014-08-05,43.30070114135742
2014-08-06,43.1402587890625
2014-08-07,42.785621643066406
2014-08-08,42.743408203125
2014-08-11,43.123374938964844
2014-08-12,43.36825180053711
2014-08-13,43.67223358154297
2014-08-14,44.001548767089844
2014-08-15,43.427364349365234
2014-08-18,44.43218994140625
2014-08-19,44.61796188354492
2014-08-20,45.03171920776367
2014-08-21,45.453914642333984
2014-08-22,45.11615753173828
2014-08-25,45.85078811645508
2014-08-26,46.230770111083984
2014-08-27,46.28986358642578
2014-08-28,46.154762268066406
2014-08-29,46.47563552856445
2014-09-02,46.6951789855957
2014-09-03,46.441856384277344
2014-09-04,46.0618896484375
2014-09-05,45.99432373046875
2014-09-08,45.842342376708984
2014-09-09,45.40325164794922
2014-09-10,45.79167175292969
2014-09-11,45.60590744018555
2014-09-12,46.31519317626953
2014-09-15,45.741004943847656
2014-09-16,46.17164993286133
2014-09-17,45.98588180541992
2014-09-18,47.02448272705078
2014-09-19,46.98227310180664
2014-09-22,46.28986358642578
2014-09-23,45.90988540649414
2014-09-24,46.48406982421875
2014-09-25,45.29347229003906
2014-09-26,45.614341735839844
2014-09-29,45.50457763671875
2014-09-30,45.24281692504883
2014-10-01,43.655338287353516
2014-10-02,43.461151123046875
2014-10-03,44.440643310546875
2014-10-06,44.33930969238281
2014-10-07,43.2415885925293
2014-10-08,43.690521240234375
2014-10-09,42.07267379760742
2014-10-10,41.55597686767578
2014-10-13,41.03927993774414
2014-10-14,40.86140823364258
2014-10-15,39.36213302612305
2014-10-16,39.70094299316406
2014-10-17,40.793636322021484
2014-10-20,40.77669906616211
2014-10-21,42.15737533569336
2014-10-22,41.64067840576172
2014-10-23,42.13196563720703
2014-10-24,42.86043167114258
2014-10-27,43.317832946777344
2014-10-28,44.139461517333984
2014-10-29,44.31732940673828
2014-10-30,44.80863571166992
2014-10-31,46.384124755859375
2014-11-03,46.22317886352539
2014-11-04,46.31636428833008
2014-11-05,47.2565803527832
2014-11-06,47.37516403198242
2014-11-07,47.24811553955078
2014-11-10,47.51069259643555
2014-11-11,47.6716423034668
2014-11-12,47.48527908325195
2014-11-13,47.73093032836914
2014-11-14,47.63774871826172
2014-11-17,47.45140838623047
2014-11-18,47.69704055786133
2014-11-19,47.69704055786133
2014-11-20,48.0189208984375
2014-11-21,48.865966796875
2014-11-24,49.2810173034668
2014-11-25,48.98455810546875
2014-11-26,48.76431655883789
2014-11-28,47.968101501464844
2014-12-01,47.10411834716797
2014-12-02,47.60387420654297
2014-12-03,47.79869079589844
2014-12-04,47.51915740966797
2014-12-05,48.62879943847656
2014-12-08,48.30691146850586
2014-12-09,48.62879943847656
2014-12-10,47.49375534057617
2014-12-11,48.23068618774414
2014-12-12,46.595890045166016
2014-12-15,46.426483154296875
2014-12-16,45.698020935058594
2014-12-17,47.087181091308594
2014-12-18,48.755859375
2014-12-19,49.48430633544922
2014-12-22,49.23867416381836
2014-12-23,49.70454025268555
2014-12-24,49.619842529296875
2014-12-26,49.55207443237305
2014-12-29,49.7807731628418
2014-12-30,49.80617904663086
2014-12-31,48.849029541015625
2015-01-02,48.63725280761719
2015-01-05,47.13800048828125
2015-01-06,45.630252838134766
2015-01-07,46.265541076660156
2015-01-08,47.32823944091797
2015-01-09,46.214534759521484
2015-01-12,45.80644607543945
2015-01-13,45.321868896484375
2015-01-14,44.12314987182617
2015-01-15,42.7288818359375
2015-01-16,43.723567962646484
2015-01-20,43.519535064697266
2015-01-21,43.9956169128418
2015-01-22,45.0498161315918
2015-01-23,44.35268783569336
2015-01-26,44.51422882080078
2015-01-27,43.944618225097656
2015-01-28,43.05194854736328
2015-01-29,43.76608657836914
2015-01-30,42.4908447265625
2015-02-02,43.85960006713867
2015-02-03,45.23685073852539
2015-02-04,45.22834777832031
2015-02-05,45.721439361572266
2015-02-06,47.438758850097656
2015-02-09,48.05937576293945
2015-02-10,48.45893859863281
2015-02-11,49.156070709228516
2015-02-12,49.3601188659668
