Date,Adj Close
2011-05-27,21.328088760375977
2011-05-31,21.545339584350586
2011-06-01,21.178258895874023
2011-06-02,21.043407440185547
2011-06-03,20.96100425720215
2011-06-06,20.953514099121094
2011-06-07,20.96849822998047
2011-06-08,20.916057586669922
2011-06-09,20.871109008789062
2011-06-10,20.56396484375
2011-06-13,20.676334381103516
2011-06-14,20.74376106262207
2011-06-15,20.541481018066406
2011-06-16,20.578947067260742
2011-06-17,20.61640167236328
2011-06-20,20.833650588989258
2011-06-21,20.96100425720215
2011-06-22,20.781219482421875
2011-06-23,21.97235107421875
2011-06-24,21.67268943786621
2011-06-27,21.328088760375977
2011-06-28,21.42547607421875
2011-06-29,21.630102157592773
2011-06-30,21.948415756225586
2011-07-01,22.092416763305664
2011-07-05,22.09998893737793
2011-07-06,22.145465850830078
2011-07-07,22.259151458740234
2011-07-08,22.06967544555664
2011-07-11,21.89535903930664
2011-07-12,21.986312866210938
2011-07-13,22.00147247314453
2011-07-14,22.054519653320312
2011-07-15,21.955991744995117
2011-07-18,21.721052169799805
2011-07-19,21.834735870361328
2011-07-20,21.89535903930664
2011-07-21,22.40315055847168
2011-07-22,22.350093841552734
2011-07-25,22.137882232666016
2011-07-26,22.009050369262695
2011-07-27,21.68315887451172
2011-07-28,22.016624450683594
2011-07-29,21.721052169799805
2011-08-01,21.63768196105957
2011-08-02,21.25115966796875
2011-08-03,21.440629959106445
2011-08-04,20.599380493164062
2011-08-05,20.788848876953125
2011-08-08,19.993061065673828
2011-08-09,20.53874969482422
2011-08-10,20.053693771362305
2011-08-11,21.069257736206055
2011-08-12,21.19810676574707
2011-08-15,21.349687576293945
2011-08-16,21.516420364379883
2011-08-17,21.607364654541016
2011-08-18,21.10716438293457
2011-08-19,21.129899978637695
2011-08-22,21.258739471435547
2011-08-23,21.796842575073242
2011-08-24,21.9105224609375
2011-08-25,21.584632873535156
2011-08-26,21.766523361206055
2011-08-29,22.19852066040039
2011-08-30,22.06967544555664
2011-08-31,22.547147750854492
2011-09-01,22.50167465209961
2011-09-02,21.986312866210938
2011-09-06,22.160627365112305
2011-09-07,22.668413162231445
2011-09-08,22.615354537963867
2011-09-09,22.09998893737793
2011-09-12,22.31220817565918
2011-09-13,22.395566940307617
2011-09-14,22.45619773864746
2011-09-15,22.706298828125
2011-09-16,23.1382999420166
2011-09-19,23.282297134399414
2011-09-20,23.865867614746094
2011-09-21,23.456615447998047
2011-09-22,23.206506729125977
2011-09-23,23.411136627197266
2011-09-26,23.449031829833984
2011-09-27,23.67639923095703
2011-09-28,23.37324333190918
2011-09-29,23.58545684814453
2011-09-30,23.782503128051758
2011-10-03,23.865867614746094
2011-10-04,24.320608139038086
2011-10-05,24.805652618408203
2011-10-06,24.843931198120117
2011-10-07,24.790342330932617
2011-10-10,25.13486099243164
2011-10-11,25.234384536743164
2011-10-12,25.12721061706543
2011-10-13,25.081268310546875
2011-10-14,24.836273193359375
2011-10-17,24.836273193359375
2011-10-18,24.928152084350586
2011-10-19,24.76736831665039
2011-10-20,24.836273193359375
2011-10-21,24.928152084350586
2011-10-24,24.905181884765625
2011-10-25,24.5836238861084
2011-10-26,24.88986587524414
2011-10-27,25.25736427307129
2011-10-28,24.568309783935547
2011-10-31,24.185508728027344
2011-11-01,23.971134185791016
2011-11-02,23.863956451416016
2011-11-03,24.300352096557617
2011-11-04,23.99410629272461
2011-11-07,24.032384872436523
2011-11-08,24.292695999145508
2011-11-09,23.71083641052246
2011-11-10,23.978796005249023
2011-11-11,24.338632583618164
2011-11-14,24.12425994873047
2011-11-15,23.894582748413086
2011-11-16,23.611303329467773
2011-11-17,23.45052719116211
2011-11-18,23.588335037231445
2011-11-21,23.28974723815918
2011-11-22,23.358654022216797
2011-11-23,23.083038330078125
2011-11-25,23.090696334838867
2011-11-28,23.818016052246094
2011-11-29,24.116605758666992
2011-11-30,25.05064582824707
2011-12-01,25.188457489013672
2011-12-02,25.088926315307617
2011-12-05,25.13486099243164
2011-12-06,25.356889724731445
2011-12-07,25.6707820892334
2011-12-08,25.50235366821289
2011-12-09,25.678442001342773
2011-12-12,25.40281867980957
2011-12-13,25.6707820892334
2011-12-14,25.831567764282227
2011-12-15,26.23733901977539
2011-12-16,26.199058532714844
2011-12-19,26.23733901977539
2011-12-20,26.81919288635254
2011-12-21,27.018245697021484
2011-12-22,26.865131378173828
2011-12-23,26.88044548034668
2011-12-27,26.97231674194336
2011-12-28,26.842174530029297
2011-12-29,27.00295066833496
2011-12-30,26.979976654052734
2012-01-03,26.803878784179688
2012-01-04,26.548749923706055
2012-01-05,26.40959930419922
2012-01-06,26.45598602294922
2012-01-09,26.216320037841797
2012-01-10,26.76523208618164
2012-01-11,26.363216400146484
2012-01-12,26.37866973876953
2012-01-13,26.131275177001953
2012-01-17,26.069421768188477
2012-01-18,26.07715606689453
2012-01-19,25.28857421875
2012-01-20,25.242191314697266
2012-01-23,25.103031158447266
2012-01-24,24.932945251464844
2012-01-25,25.28084945678711
2012-01-26,25.110763549804688
2012-01-27,24.963871002197266
2012-01-30,24.932945251464844
2012-01-31,24.92521095275879
2012-02-01,25.072105407714844
2012-02-02,24.97933578491211
2012-02-03,24.9406795501709
2012-02-06,24.84016990661621
2012-02-07,24.855634689331055
2012-02-08,24.8015193939209
2012-02-09,24.73194122314453
2012-02-10,24.662355422973633
2012-02-13,24.73194122314453
2012-02-14,24.623701095581055
2012-02-15,24.639163970947266
2012-02-16,24.770599365234375
2012-02-17,25.605554580688477
2012-02-21,24.9870662689209
2012-02-22,24.9174861907959
2012-02-23,25.0102596282959
2012-02-24,25.20353889465332
2012-02-27,25.242191314697266
2012-02-28,25.087568283081055
2012-02-29,24.871095657348633
2012-03-01,25.234466552734375
2012-03-02,25.19580078125
2012-03-05,25.450927734375
2012-03-06,24.99479866027832
2012-03-07,25.110763549804688
2012-03-08,25.342700958251953
2012-03-09,25.44320297241211
2012-03-12,25.55143928527832
2012-03-13,25.837491989135742
2012-03-14,25.93798828125
2012-03-15,25.690595626831055
2012-03-16,25.65193748474121
2012-03-19,25.62874984741211
2012-03-20,25.574636459350586
2012-03-21,25.605554580688477
2012-03-22,25.435470581054688
2012-03-23,25.481855392456055
2012-03-26,25.968915939331055
2012-03-27,26.0307674407959
2012-03-28,26.0307674407959
2012-03-29,25.945728302001953
2012-03-30,26.092618942260742
2012-04-02,26.200857162475586
2012-04-03,26.450756072998047
2012-04-04,26.318002700805664
2012-04-05,26.302387237548828
2012-04-09,25.802574157714844
2012-04-10,25.35742950439453
2012-04-11,25.451147079467773
2012-04-12,25.419902801513672
2012-04-13,25.412092208862305
2012-04-16,25.716670989990234
2012-04-17,26.075899124145508
2012-04-18,26.216472625732422
2012-04-19,26.49761199951172
2012-04-20,26.731897354125977
2012-04-23,26.505428314208984
2012-04-24,26.528852462768555
2012-04-25,26.77875328063965
2012-04-26,26.364843368530273
2012-04-27,26.021240234375
2012-04-30,26.06028175354004
2012-05-01,26.17742919921875
2012-05-02,26.154001235961914
2012-05-03,26.16180419921875
2012-05-04,26.06028175354004
2012-05-07,26.13057518005371
2012-05-08,25.935331344604492
2012-05-09,25.62295150756836
2012-05-10,25.919708251953125
2012-05-11,25.85723114013672
2012-05-14,25.701045989990234
2012-05-15,25.75571632385254
2012-05-16,25.786956787109375
2012-05-17,25.57609748840332
2012-05-18,25.55266571044922
2012-05-21,25.54485511779785
2012-05-22,25.638568878173828
2012-05-23,25.3964786529541
2012-05-24,25.763526916503906
2012-05-25,25.84161949157715
2012-05-29,26.03685188293457
2012-05-30,26.146188735961914
2012-05-31,26.03685188293457
2012-06-01,26.0290470123291
2012-06-04,26.286758422851562
2012-06-05,26.474193572998047
2012-06-06,26.583524703979492
2012-06-07,26.747514724731445
2012-06-08,26.841228485107422
2012-06-11,26.69285774230957
2012-06-12,26.747514724731445
2012-06-13,26.716279983520508
2012-06-14,26.981801986694336
2012-06-15,26.731897354125977
2012-06-18,27.005229949951172
2012-06-19,27.200477600097656
2012-06-20,27.13018798828125
2012-06-21,27.169231414794922
2012-06-22,27.614370346069336
2012-06-25,26.6538028717041
2012-06-26,26.9583797454834
2012-06-27,27.40351676940918
2012-06-28,27.395706176757812
2012-06-29,28.07512855529785
2012-07-02,28.15322494506836
2012-07-03,27.52251625061035
2012-07-05,27.412139892578125
2012-07-06,27.2860050201416
2012-07-09,27.6092472076416
2012-07-10,27.372732162475586
2012-07-11,27.270238876342773
2012-07-12,27.52251625061035
2012-07-13,27.885175704956055
2012-07-16,27.932472229003906
2012-07-17,28.36609649658203
2012-07-18,28.452816009521484
2012-07-19,28.500125885009766
2012-07-20,27.924602508544922
2012-07-23,27.569826126098633
2012-07-24,27.380613327026367
2012-07-25,27.554054260253906
2012-07-26,28.224184036254883
2012-07-27,28.421276092529297
2012-07-30,28.09015655517578
2012-07-31,28.066505432128906
2012-08-01,28.066505432128906
2012-08-02,25.66193199157715
2012-08-03,25.732887268066406
2012-08-06,25.693470001220703
2012-08-07,25.6540470123291
2012-08-08,25.307157516479492
2012-08-09,25.0469913482666
2012-08-10,25.015457153320312
2012-08-13,24.889318466186523
2012-08-14,25.015457153320312
2012-08-15,25.133716583251953
2012-08-16,25.165245056152344
2012-08-17,24.889318466186523
2012-08-20,24.991804122924805
2012-08-21,24.92873764038086
2012-08-22,25.078523635864258
2012-08-23,25.346580505371094
2012-08-24,25.677701950073242
2012-08-27,25.92998695373535
2012-08-28,25.985170364379883
2012-08-29,25.937870025634766
2012-08-30,25.914213180541992
2012-08-31,26.02458953857422
2012-09-04,26.127084732055664
2012-09-05,26.079776763916016
2012-09-06,26.4108943939209
2012-09-07,26.253223419189453
2012-09-10,26.127084732055664
2012-09-11,26.458206176757812
2012-09-12,26.4897403717041
2012-09-13,26.57645606994629
2012-09-14,26.205921173095703
2012-09-17,26.071897506713867
2012-09-18,25.937870025634766
2012-09-19,25.937870025634766
2012-09-20,26.079776763916016
2012-09-21,26.497621536254883
2012-09-24,26.702598571777344
2012-09-25,26.78143882751465
2012-09-26,26.537038803100586
2012-09-27,26.68682861328125
2012-09-28,26.60799217224121
2012-10-01,26.7341365814209
2012-10-02,26.76567268371582
2012-10-03,26.72585678100586
2012-10-04,26.829383850097656
2012-10-05,26.789562225341797
2012-10-08,26.72585678100586
2012-10-09,26.46305274963379
2012-10-10,26.486948013305664
2012-10-11,26.24007225036621
2012-10-12,26.351566314697266
2012-10-15,27.020503997802734
2012-10-16,27.17977523803711
2012-10-17,27.378864288330078
2012-10-18,27.30718994140625
2012-10-19,26.92494010925293
2012-10-22,27.10810661315918
2012-10-23,26.47102165222168
2012-10-24,26.319705963134766
2012-10-25,26.86124038696289
2012-10-26,26.773637771606445
2012-10-31,26.47898292541504
2012-11-01,26.662141799926758
2012-11-02,26.423233032226562
2012-11-05,26.351566314697266
2012-11-06,26.49490737915039
2012-11-07,25.97727394104004
2012-11-08,25.5790958404541
2012-11-09,25.66669273376465
2012-11-12,25.435752868652344
2012-11-13,25.380002975463867
2012-11-14,25.069427490234375
2012-11-15,24.535856246948242
2012-11-16,25.252580642700195
2012-11-19,25.507421493530273
2012-11-20,25.602991104125977
2012-11-21,25.810039520263672
2012-11-23,25.97727394104004
2012-11-26,26.06486701965332
2012-11-27,25.969308853149414
2012-11-28,26.06486701965332
2012-11-29,26.13654899597168
2012-11-30,25.985239028930664
2012-12-03,26.017093658447266
2012-12-04,26.040983200073242
2012-12-05,26.112661361694336
2012-12-06,26.056913375854492
2012-12-07,25.92949676513672
2012-12-10,26.128585815429688
2012-12-11,26.33563995361328
2012-12-12,26.447126388549805
2012-12-13,26.112661361694336
2012-12-14,26.06486701965332
2012-12-17,26.12061882019043
2012-12-18,26.295820236206055
2012-12-19,25.93745994567871
2012-12-20,25.93745994567871
2012-12-21,25.92949676513672
2012-12-24,25.849857330322266
2012-12-26,25.76226043701172
2012-12-27,25.595020294189453
2012-12-28,25.403888702392578
2012-12-31,25.95338249206543
2013-01-02,26.33173179626465
2013-01-03,26.75838851928711
2013-01-04,26.846940994262695
2013-01-07,26.88719367980957
2013-01-08,26.95964241027832
2013-01-09,27.11259651184082
2013-01-10,27.442642211914062
2013-01-11,27.474843978881836
2013-01-14,27.547298431396484
2013-01-15,27.611692428588867
2013-01-16,27.63584327697754
2013-01-17,27.587543487548828
2013-01-18,27.74049186706543
2013-01-22,28.0544490814209
2013-01-23,28.094694137573242
2013-01-24,28.827255249023438
2013-01-25,29.53565788269043
2013-01-28,29.310256958007812
2013-01-29,29.414913177490234
2013-01-30,29.479310989379883
2013-01-31,29.092899322509766
2013-02-01,29.7127685546875
2013-02-04,29.3988094329834
2013-02-05,29.39076042175293
2013-02-06,29.422943115234375
2013-02-07,29.374662399291992
2013-02-08,29.80936050415039
2013-02-11,29.728857040405273
2013-02-12,29.3988094329834
2013-02-13,29.076807022094727
2013-02-14,29.44710922241211
2013-02-15,29.44710922241211
2013-02-19,29.736915588378906
2013-02-20,29.53565788269043
2013-02-21,29.53565788269043
2013-02-22,29.7047119140625
2013-02-25,29.25390625
2013-02-26,29.294160842895508
2013-02-27,29.865713119506836
2013-02-28,29.76106071472168
2013-03-01,29.905961990356445
2013-03-04,29.736915588378906
2013-03-05,30.24407196044922
2013-03-06,30.397008895874023
2013-03-07,30.21186637878418
2013-03-08,30.10721206665039
2013-03-11,30.20381736755371
2013-03-12,30.767314910888672
2013-03-13,30.984661102294922
2013-03-14,30.97662353515625
2013-03-15,31.363018035888672
2013-03-18,31.298627853393555
2013-03-19,31.668922424316406
2013-03-20,32.095577239990234
2013-03-21,31.966766357421875
2013-03-22,32.514183044433594
2013-03-25,32.40953063964844
2013-03-26,32.74763488769531
2013-03-27,32.828121185302734
2013-03-28,33.158180236816406
2013-04-01,33.11793899536133
2013-04-02,33.55263900756836
2013-04-03,33.34156799316406
2013-04-04,33.10612869262695
2013-04-05,32.96812438964844
2013-04-08,33.06553649902344
2013-04-09,33.14672088623047
2013-04-10,33.43898391723633
2013-04-11,33.52828598022461
2013-04-12,33.62569808959961
2013-04-15,33.0817756652832
2013-04-16,33.333457946777344
2013-04-17,33.130496978759766
2013-04-18,32.91941452026367
2013-04-19,33.40651321411133
2013-04-22,34.03973388671875
2013-04-23,34.34010696411133
2013-04-24,33.65004348754883
2013-04-25,32.65150833129883
2013-04-26,32.70022201538086
2013-04-29,32.39985656738281
2013-04-30,32.24560546875
2013-05-01,32.24560546875
2013-05-02,32.481021881103516
2013-05-03,32.635276794433594
2013-05-06,32.48915100097656
2013-05-07,32.48915100097656
2013-05-08,32.213134765625
2013-05-09,32.416080474853516
2013-05-10,32.87070083618164
2013-05-13,33.23601531982422
2013-05-14,34.26704406738281
2013-05-15,35.9962272644043
2013-05-16,34.72166061401367
2013-05-17,35.15192794799805
2013-05-20,35.525367736816406
2013-05-21,35.768917083740234
2013-05-22,37.66858673095703
2013-05-23,38.155670166015625
2013-05-24,38.48039627075195
2013-05-28,38.70770263671875
2013-05-29,37.92024612426758
2013-05-30,38.17190933227539
2013-05-31,37.35197067260742
2013-06-03,38.63465118408203
2013-06-04,38.01767349243164
2013-06-05,37.48186111450195
2013-06-06,38.155670166015625
2013-06-07,38.561580657958984
2013-06-10,38.40734100341797
2013-06-11,38.39111328125
2013-06-12,37.80659103393555
2013-06-13,38.2936897277832
2013-06-14,37.99330520629883
2013-06-17,37.70104217529297
2013-06-18,38.03390884399414
2013-06-19,37.38444137573242
2013-06-20,36.19106674194336
2013-06-21,37.12465286254883
2013-06-24,36.9135856628418
2013-06-25,36.678165435791016
2013-06-26,37.72540283203125
2013-06-27,37.5873908996582
2013-06-28,36.28036117553711
2013-07-01,36.385894775390625
2013-07-02,35.99315643310547
2013-07-03,35.44496154785156
2013-07-05,36.14861297607422
2013-07-08,35.97679901123047
2013-07-09,36.443180084228516
2013-07-10,36.70500946044922
2013-07-11,37.662315368652344
2013-07-12,37.48230743408203
2013-07-15,36.95046615600586
2013-07-16,36.81137466430664
2013-07-17,36.41862869262695
2013-07-18,35.96043014526367
2013-07-19,36.156803131103516
2013-07-22,36.819557189941406
2013-07-23,36.97500991821289
2013-07-24,36.48408508300781
2013-07-25,35.944068908691406
2013-07-26,36.181358337402344
2013-07-29,35.80496597290039
2013-07-30,35.453147888183594
2013-07-31,35.3795051574707
2013-08-01,35.99315643310547
2013-08-02,35.870426177978516
2013-08-05,35.69041061401367
2013-08-06,36.11587905883789
2013-08-07,35.788604736328125
2013-08-08,36.001338958740234
2013-08-09,35.74769973754883
2013-08-12,35.273128509521484
2013-08-13,35.453147888183594
2013-08-14,35.1258544921875
2013-08-15,34.34855651855469
2013-08-16,34.10308837890625
2013-08-19,34.32400894165039
2013-08-20,34.01308059692383
2013-08-21,33.808536529541016
2013-08-22,34.086734771728516
2013-08-23,34.56129837036133
2013-08-26,34.70856857299805
2013-08-27,34.094905853271484
2013-08-28,34.389461517333984
2013-08-29,34.193092346191406
2013-08-30,34.111270904541016
2013-09-03,34.135826110839844
2013-09-04,34.356719970703125
2013-09-05,34.135826110839844
2013-09-06,34.27492141723633
2013-09-09,34.610374450683594
2013-09-10,34.790382385253906
2013-09-11,35.3958625793457
2013-09-12,35.73950958251953
2013-09-13,35.64133071899414
2013-09-16,36.934112548828125
2013-09-17,37.14684295654297
2013-09-18,38.06324005126953
2013-09-19,38.8896369934082
2013-09-20,38.27597427368164
2013-09-23,38.08777618408203
2013-09-24,38.30869674682617
2013-09-25,38.13688278198242
2013-09-26,38.39870834350586
2013-09-27,37.801414489746094
2013-09-30,37.86686706542969
2013-10-01,38.652339935302734
2013-10-02,38.68531799316406
2013-10-03,38.38032531738281
2013-10-04,39.171661376953125
2013-10-07,38.7595100402832
2013-10-08,38.413291931152344
2013-10-09,38.25668716430664
2013-10-10,39.435447692871094
2013-10-11,39.303558349609375
2013-10-14,39.295310974121094
2013-10-15,39.064510345458984
2013-10-16,40.226806640625
2013-10-17,40.94396209716797
2013-10-18,40.985172271728516
2013-10-21,40.614227294921875
2013-10-22,40.9934196472168
2013-10-23,40.35869216918945
2013-10-24,40.69664764404297
2013-10-25,40.20207595825195
2013-10-28,42.881107330322266
2013-10-29,43.95272445678711
2013-10-30,43.796104431152344
2013-10-31,43.293270111083984
2013-11-01,43.26029968261719
2013-11-04,43.72191619873047
2013-11-05,43.293270111083984
2013-11-06,42.8975944519043
2013-11-07,42.28759002685547
2013-11-08,43.15313720703125
2013-11-11,43.34272766113281
2013-11-12,43.30976104736328
2013-11-13,42.74921417236328
2013-11-14,43.474613189697266
2013-11-15,43.21083450317383
2013-11-18,42.74921417236328
2013-11-19,42.84812927246094
2013-11-20,42.691524505615234
2013-11-21,43.15313720703125
2013-11-22,44.02690505981445
2013-11-25,43.5652961730957
2013-11-26,42.76569747924805
2013-11-27,42.59260559082031
2013-11-29,42.35354995727539
2013-12-02,42.435970306396484
2013-12-03,42.0073356628418
2013-12-04,42.10624694824219
2013-12-05,41.87543487548828
2013-12-06,41.77652359008789
2013-12-09,42.213409423828125
2013-12-10,42.229888916015625
2013-12-11,41.75178909301758
2013-12-12,41.66935729980469
2013-12-13,41.81774139404297
2013-12-16,41.94137954711914
2013-12-17,42.12274169921875
2013-12-18,43.35097122192383
2013-12-19,44.38137435913086
2013-12-20,43.993934631347656
2013-12-23,43.96096420288086
2013-12-24,43.85381317138672
2013-12-26,44.183536529541016
2013-12-27,43.81259536743164
2013-12-30,44.035160064697266
2013-12-31,44.1098518371582
2014-01-02,43.3795280456543
2014-01-03,43.860870361328125
2014-01-06,43.686588287353516
2014-01-07,43.62020492553711
2014-01-08,44.333919525146484
2014-01-09,45.67007064819336
2014-01-10,46.624481201171875
2014-01-13,45.99374771118164
2014-01-14,46.209529876708984
2014-01-15,45.230224609375
2014-01-16,45.47919464111328
2014-01-17,45.11404800415039
2014-01-21,45.30491638183594
2014-01-22,45.48749923706055
2014-01-23,44.773780822753906
2014-01-24,42.27573776245117
2014-01-27,41.263248443603516
2014-01-28,42.38363265991211
2014-01-29,41.678199768066406
2014-01-30,41.90228271484375
2014-01-31,41.470733642578125
2014-02-03,40.366947174072266
2014-02-04,40.61592102050781
2014-02-05,40.28395080566406
2014-02-06,40.64912414550781
2014-02-07,41.769493103027344
2014-02-10,43.25503921508789
2014-02-11,43.670005798339844
2014-02-12,43.860870361328125
2014-02-13,44.39201354980469
2014-02-14,45.122337341308594
2014-02-18,45.33810806274414
2014-02-19,44.36711883544922
2014-02-20,44.69078063964844
2014-02-21,44.93145751953125
2014-02-24,45.072547912597656
2014-02-25,44.54970932006836
2014-02-26,44.45841598510742
2014-02-27,44.773780822753906
2014-02-28,44.6243896484375
2014-03-03,44.39201354980469
2014-03-04,46.82365036010742
2014-03-05,46.981346130371094
2014-03-06,46.109947204589844
2014-03-07,46.334007263183594
2014-03-10,46.59128952026367
2014-03-11,46.334007263183594
2014-03-12,45.8443717956543
2014-03-13,44.96466064453125
2014-03-14,44.81527328491211
2014-03-17,45.412818908691406
2014-03-18,45.421104431152344
2014-03-19,45.42942428588867
2014-03-20,44.63269805908203
2014-03-21,43.20523452758789
2014-03-24,42.35873031616211
2014-03-25,42.35873031616211
2014-03-26,43.70319747924805
2014-03-27,43.429317474365234
2014-03-28,43.00605773925781
2014-03-31,43.113948822021484
2014-04-01,43.04755401611328
2014-04-02,43.114410400390625
2014-04-03,42.5127067565918
2014-04-04,41.693702697753906
2014-04-07,42.019630432128906
2014-04-08,41.000057220458984
2014-04-09,42.26198959350586
2014-04-10,41.19227600097656
2014-04-11,40.8078498840332
2014-04-14,40.080780029296875
2014-04-15,40.25627899169922
2014-04-16,41.041847229003906
2014-04-17,41.33434295654297
2014-04-21,42.211849212646484
2014-04-22,42.61298751831055
2014-04-23,42.57956314086914
2014-04-24,42.37898635864258
2014-04-25,42.203487396240234
2014-04-28,42.08649444580078
2014-04-29,41.217350006103516
2014-04-30,41.8608512878418
2014-05-01,41.384490966796875
2014-05-02,41.61848831176758
2014-05-05,41.810699462890625
2014-05-06,42.562843322753906
2014-05-07,42.42913055419922
2014-05-08,42.404052734375
2014-05-09,42.771785736083984
2014-05-12,43.465415954589844
2014-05-13,43.6158447265625
2014-05-14,43.55734634399414
2014-05-15,40.89142990112305
2014-05-16,40.76605987548828
2014-05-19,41.23406219482422
2014-05-20,40.74934005737305
2014-05-21,40.70756530761719
2014-05-22,40.782779693603516
2014-05-23,40.774417877197266
2014-05-27,40.85800552368164
2014-05-28,40.64071273803711
2014-05-29,41.384490966796875
2014-05-30,41.56835174560547
2014-06-02,41.025142669677734
2014-06-03,40.93321990966797
2014-06-04,39.71305847167969
2014-06-05,39.454002380371094
2014-06-06,39.4874267578125
2014-06-09,38.93585968017578
2014-06-10,39.20328140258789
2014-06-11,39.245059967041016
2014-06-12,39.17820739746094
2014-06-13,39.35371398925781
2014-06-16,39.5041389465332
2014-06-17,39.66292190551758
2014-06-18,40.16434860229492
2014-06-19,39.98048782348633
2014-06-20,39.9387092590332
2014-06-23,40.11419677734375
2014-06-24,40.36491775512695
2014-06-25,41.55998992919922
2014-06-26,41.40956497192383
2014-06-27,40.99170684814453
2014-06-30,40.54042053222656
2014-07-01,40.515159606933594
2014-07-02,40.61619567871094
2014-07-03,40.78459167480469
2014-07-07,40.422542572021484
2014-07-08,40.29625701904297
2014-07-09,40.34676742553711
2014-07-10,40.843528747558594
2014-07-11,40.93614196777344
2014-07-14,41.32344436645508
2014-07-15,41.01192092895508
2014-07-16,41.08769226074219
2014-07-17,40.76774978637695
2014-07-18,41.35711669921875
2014-07-21,41.18872833251953
2014-07-22,41.35711669921875
2014-07-23,41.525516510009766
2014-07-24,41.64338302612305
2014-07-25,41.584442138671875
2014-07-28,41.929656982421875
2014-07-29,42.94842529296875
2014-07-30,43.041038513183594
2014-07-31,42.62005615234375
2014-08-01,41.938079833984375
2014-08-04,42.081207275390625
2014-08-05,41.559200286865234
2014-08-06,41.660221099853516
2014-08-07,40.96141052246094
2014-08-08,41.41606903076172
2014-08-11,41.33187484741211
2014-08-12,41.239253997802734
2014-08-13,41.39922332763672
2014-08-14,41.94648742675781
2014-08-15,41.828617095947266
2014-08-18,42.08963394165039
2014-08-19,42.35063552856445
2014-08-20,42.13172912597656
2014-08-21,42.08963394165039
2014-08-22,42.249603271484375
2014-08-25,42.71268081665039
2014-08-26,42.74635696411133
2014-08-27,42.308536529541016
2014-08-28,42.552703857421875
2014-08-29,42.64532470703125
2014-09-02,42.58638000488281
2014-09-03,42.54427719116211
2014-09-04,42.56113052368164
2014-09-05,43.041038513183594
2014-09-08,43.099979400634766
2014-09-09,42.502193450927734
2014-09-10,43.00736618041992
2014-09-11,42.67058563232422
2014-09-12,42.31695556640625
2014-09-15,42.05595397949219
2014-09-16,43.066314697265625
2014-09-17,42.83897399902344
2014-09-18,43.041038513183594
2014-09-19,43.369407653808594
2014-09-22,43.504127502441406
2014-09-23,43.184181213378906
2014-09-24,43.748291015625
2014-09-25,43.4620246887207
2014-09-26,43.024208068847656
2014-09-29,43.53779220581055
2014-09-30,43.09157180786133
2014-10-01,42.84566116333008
2014-10-02,42.57433319091797
2014-10-03,43.117000579833984
2014-10-06,43.33746337890625
2014-10-07,42.20124435424805
2014-10-08,42.57433319091797
2014-10-09,41.9723014831543
2014-10-10,42.63368225097656
2014-10-13,41.624664306640625
2014-10-14,41.48049545288086
2014-10-15,41.51442337036133
2014-10-16,41.7348747253418
2014-10-17,42.75239944458008
2014-10-20,42.871097564697266
2014-10-21,44.049720764160156
2014-10-22,43.956451416015625
2014-10-23,44.51608657836914
2014-10-24,45.4742317199707
2014-10-27,45.389434814453125
2014-10-28,45.95755386352539
2014-10-29,45.92364501953125
2014-10-30,50.01063919067383
2014-10-31,49.34077453613281
2014-11-03,49.01008605957031
2014-11-04,49.044002532958984
2014-11-05,49.02703857421875
2014-11-06,49.56970977783203
2014-11-07,49.451011657714844
2014-11-10,49.866485595703125
2014-11-11,49.79018020629883
2014-11-12,49.6968994140625
2014-11-13,49.01008605957031
2014-11-14,49.137271881103516
2014-11-17,49.54427719116211
2014-11-18,49.77322006225586
2014-11-19,49.866485595703125
2014-11-20,49.6968994140625
2014-11-21,49.85800552368164
2014-11-24,49.917362213134766
2014-11-25,49.62059020996094
2014-11-26,49.908878326416016
2014-11-28,50.06998825073242
2014-12-01,50.06998825073242
2014-12-02,50.23109436035156
2014-12-03,50.05302810668945
2014-12-04,49.9343147277832
2014-12-05,51.426673889160156
2014-12-08,51.44362258911133
2014-12-09,50.85007858276367
2014-12-10,50.26500701904297
2014-12-11,50.60417938232422
2014-12-12,49.815616607666016
2014-12-15,49.64602279663086
2014-12-16,48.916812896728516
2014-12-17,50.188697814941406
2014-12-18,51.54537582397461
2014-12-19,51.97781753540039
2014-12-22,51.77431869506836
2014-12-23,50.16325759887695
2014-12-24,50.15478515625
2014-12-26,50.51939010620117
2014-12-29,50.714412689208984
2014-12-30,50.671749114990234
2014-12-31,50.364593505859375
2015-01-02,50.774131774902344
2015-01-05,49.98066329956055
2015-01-06,49.89533615112305
2015-01-07,50.54376983642578
2015-01-08,51.80651092529297
2015-01-09,51.46522903442383
2015-01-12,53.05218505859375
2015-01-13,53.85419464111328
2015-01-14,53.70915603637695
2015-01-15,52.582923889160156
2015-01-16,53.163108825683594
2015-01-20,53.282554626464844
2015-01-21,52.8559455871582
2015-01-22,52.97539520263672
2015-01-23,52.958335876464844
2015-01-26,53.29108428955078
2015-01-27,52.890079498291016
2015-01-28,52.326961517333984
2015-01-29,52.164859771728516
2015-01-30,51.42257308959961
2015-02-02,51.3884391784668
2015-02-03,51.07275390625
2015-02-04,50.54376983642578
2015-02-05,51.3884391784668
2015-02-06,50.910640716552734
2015-02-09,50.21101379394531
2015-02-10,51.04716110229492
2015-02-11,50.603492736816406
2015-02-12,50.748538970947266
