Date,Adj Close
2011-05-26,14.856975555419922
2011-05-27,14.554544448852539
2011-05-31,14.242658615112305
2011-06-01,13.71340560913086
2011-06-02,13.959129333496094
2011-06-03,13.410971641540527
2011-06-06,13.004579544067383
2011-06-07,12.768303871154785
2011-06-08,12.172892570495605
2011-06-09,12.32410717010498
2011-06-10,11.861007690429688
2011-06-13,11.813753128051758
2011-06-14,12.163440704345703
2011-06-15,11.775948524475098
2011-06-16,11.454614639282227
2011-06-17,11.435712814331055
2011-06-20,11.2372407913208
2011-06-21,11.653085708618164
2011-06-22,11.482967376708984
2011-06-23,11.766496658325195
2011-06-24,11.530223846435547
2011-06-27,11.832653999328613
2011-06-28,12.23904800415039
2011-06-29,12.229598045349121
2011-06-30,12.484772682189941
2011-07-01,12.938422203063965
2011-07-05,12.947874069213867
2011-07-06,13.20305061340332
2011-07-07,13.921326637268066
2011-07-08,14.138699531555176
2011-07-11,13.297560691833496
2011-07-12,13.694502830505371
2011-07-13,14.034738540649414
2011-07-14,13.911876678466797
2011-07-15,14.110344886779785
2011-07-18,13.978031158447266
2011-07-19,14.601797103881836
2011-07-20,14.573445320129395
2011-07-21,14.724660873413086
2011-07-22,14.93258285522461
2011-07-25,14.960933685302734
2011-07-26,14.998741149902344
2011-07-27,14.582897186279297
2011-07-28,14.46003246307373
2011-07-29,14.280464172363281
2011-08-01,14.37497329711914
2011-08-02,13.11799144744873
2011-08-03,13.410971641540527
2011-08-04,11.96496868133545
2011-08-05,11.96496868133545
2011-08-08,10.90645694732666
2011-08-09,10.566221237182617
2011-08-10,9.762886047363281
2011-08-11,10.556770324707031
2011-08-12,10.897006034851074
2011-08-15,11.397909164428711
2011-08-16,10.96316146850586
2011-08-17,10.90645694732666
2011-08-18,9.451000213623047
2011-08-19,8.978453636169434
2011-08-22,8.647666931152344
2011-08-23,8.742177963256836
2011-08-24,9.677825927734375
2011-08-25,9.271432876586914
2011-08-26,9.715629577636719
2011-08-29,10.547318458557129
2011-08-30,10.547318458557129
2011-08-31,10.462259292602539
2011-09-01,10.36775016784668
2011-09-02,9.753433227539062
2011-09-06,9.753433227539062
2011-09-07,10.254338264465332
2011-09-08,9.99915885925293
2011-09-09,9.536062240600586
2011-09-12,9.753433227539062
2011-09-13,9.951905250549316
2011-09-14,9.99915885925293
2011-09-15,10.131476402282715
2011-09-16,10.1976318359375
2011-09-19,10.28269100189209
2011-09-20,10.424455642700195
2011-09-21,10.216534614562988
2011-09-22,9.715629577636719
2011-09-23,9.753433227539062
2011-09-26,10.055865287780762
2011-09-27,10.093670845031738
2011-09-28,9.706180572509766
2011-09-29,9.384845733642578
2011-09-30,8.779982566833496
2011-10-03,7.77817440032959
2011-10-04,8.260177612304688
2011-10-05,8.250725746154785
2011-10-06,8.959549903869629
2011-10-07,8.51535415649414
2011-10-10,9.063509941101074
2011-10-11,9.29033374786377
2011-10-12,9.432101249694824
2011-10-13,9.640021324157715
2011-10-14,9.658924102783203
2011-10-17,9.460453987121582
2011-10-18,9.933003425598145
2011-10-19,9.545510292053223
2011-10-20,9.460453987121582
2011-10-21,9.668375015258789
2011-10-24,10.311043739318848
2011-10-25,10.131476402282715
2011-10-26,10.1976318359375
2011-10-27,11.076574325561523
2011-10-28,11.360103607177734
2011-10-31,10.887552261352539
2011-11-01,10.556770324707031
2011-11-02,10.764692306518555
2011-11-03,10.140922546386719
2011-11-04,10.320493698120117
2011-11-07,10.405555725097656
2011-11-08,10.225984573364258
2011-11-09,9.479352951049805
2011-11-10,9.394295692443848
2011-11-11,9.734532356262207
2011-11-14,9.658924102783203
2011-11-15,9.753433227539062
2011-11-16,9.507708549499512
2011-11-17,9.186375617980957
2011-11-18,9.271432876586914
2011-11-21,8.921746253967285
2011-11-22,9.195822715759277
2011-11-23,8.78943157196045
2011-11-25,8.761078834533691
2011-11-28,9.271432876586914
2011-11-29,8.997354507446289
2011-11-30,9.725079536437988
2011-12-01,9.640021324157715
2011-12-02,9.630570411682129
2011-12-05,9.791237831115723
2011-12-06,9.658924102783203
2011-12-07,9.876296043395996
2011-12-08,9.328139305114746
2011-12-09,9.479352951049805
2011-12-12,9.347040176391602
2011-12-13,9.054059982299805
2011-12-14,8.770530700683594
2011-12-15,8.779982566833496
2011-12-16,8.779982566833496
2011-12-19,8.52480697631836
2011-12-20,8.836686134338379
2011-12-21,8.950100898742676
2011-12-22,8.959549903869629
2011-12-23,9.413196563720703
2011-12-27,9.847944259643555
2011-12-28,9.536062240600586
2011-12-29,9.687276840209961
2011-12-30,9.857397079467773
2012-01-03,10.500062942504883
2012-01-04,10.433906555175781
2012-01-05,10.518967628479004
2012-01-06,10.518967628479004
2012-01-09,10.69853401184082
2012-01-10,10.811944961547852
2012-01-11,11.303398132324219
2012-01-12,11.464064598083496
2012-01-13,11.67198657989502
2012-01-17,11.577478408813477
2012-01-18,12.03112506866455
2012-01-19,12.097284317016602
2012-01-20,11.946067810058594
2012-01-23,12.41861629486084
2012-01-24,12.437517166137695
2012-01-25,12.390262603759766
2012-01-26,12.333558082580566
2012-01-27,12.465871810913086
2012-01-30,12.428069114685059
2012-01-31,12.333558082580566
2012-02-01,12.947874069213867
2012-02-02,13.136892318725586
2012-02-03,13.581089973449707
2012-02-06,13.25030517578125
2012-02-07,13.193595886230469
2012-02-08,13.486577987670898
2012-02-09,13.675599098205566
2012-02-10,13.826817512512207
2012-02-13,13.779562950134277
2012-02-14,13.703953742980957
2012-02-15,13.71340560913086
2012-02-16,13.930776596069336
2012-02-17,13.855169296264648
2012-02-21,13.410971641540527
2012-02-22,13.014029502868652
2012-02-23,13.486577987670898
2012-02-24,13.231402397155762
2012-02-27,12.91951847076416
2012-02-28,13.259756088256836
2012-02-29,13.014029502868652
2012-03-01,13.165245056152344
2012-03-02,13.080188751220703
2012-03-05,12.702146530151367
2012-03-06,12.361908912658691
2012-03-07,12.673794746398926
2012-03-08,13.042383193969727
2012-03-09,12.957321166992188
2012-03-12,12.796655654907227
2012-03-13,13.599992752075195
2012-03-14,13.344815254211426
2012-03-15,13.902424812316895
2012-03-16,13.628344535827637
2012-03-19,13.656699180603027
2012-03-20,13.486577987670898
2012-03-21,13.4960298538208
2012-03-22,13.325913429260254
2012-03-23,13.420422554016113
2012-03-26,13.741756439208984
2012-03-27,13.703953742980957
2012-03-28,13.25030517578125
2012-03-29,13.089637756347656
2012-03-30,12.87226390838623
2012-04-02,12.966774940490723
2012-04-03,13.165245056152344
2012-04-04,12.806107521057129
2012-04-05,12.853363037109375
2012-04-09,12.768303871154785
2012-04-10,12.352458953857422
2012-04-11,12.853363037109375
2012-04-12,13.099087715148926
2012-04-13,13.155795097351074
2012-04-16,12.966774940490723
2012-04-17,13.051833152770996
2012-04-18,12.995128631591797
2012-04-19,13.014029502868652
2012-04-20,12.777753829956055
2012-04-23,12.399715423583984
2012-04-24,12.343009948730469
2012-04-25,12.617086410522461
2012-04-26,13.023480415344238
2012-04-27,13.023480415344238
2012-04-30,12.683246612548828
2012-05-01,12.560381889343262
2012-05-02,12.806107521057129
2012-05-03,12.210694313049316
2012-05-04,11.785399436950684
2012-05-07,11.492417335510254
2012-05-08,11.161633491516113
2012-05-09,11.010415077209473
2012-05-10,11.019868850708008
2012-05-11,10.99151611328125
2012-05-14,10.52841567993164
2012-05-15,10.405555725097656
2012-05-16,10.311043739318848
2012-05-17,9.8290433883667
2012-05-18,9.762886047363281
2012-05-21,10.273240089416504
2012-05-22,10.131476402282715
2012-05-23,10.178730964660645
2012-05-24,10.244888305664062
2012-05-25,10.20708179473877
2012-05-29,10.556770324707031
2012-05-30,10.320493698120117
2012-05-31,10.235434532165527
2012-06-01,9.800688743591309
2012-06-04,9.838491439819336
2012-06-05,10.320493698120117
2012-06-06,10.604026794433594
2012-06-07,10.594573020935059
2012-06-08,10.764692306518555
2012-06-11,10.433906555175781
2012-06-12,10.622925758361816
2012-06-13,10.377202033996582
2012-06-14,10.490612983703613
2012-06-15,10.20708179473877
2012-06-18,10.311043739318848
2012-06-19,10.52841567993164
2012-06-20,10.622925758361816
2012-06-21,10.36775016784668
2012-06-22,10.386651039123535
2012-06-25,9.91409969329834
2012-06-26,9.99915885925293
2012-06-27,10.046417236328125
2012-06-28,10.1976318359375
2012-06-29,10.547318458557129
2012-07-02,10.443357467651367
2012-07-03,10.518967628479004
2012-07-05,10.386651039123535
2012-07-06,10.235434532165527
2012-07-09,9.923552513122559
2012-07-10,9.800688743591309
2012-07-11,9.649473190307617
2012-07-12,9.214727401733398
2012-07-13,9.261980056762695
2012-07-16,9.224177360534668
2012-07-17,9.498258590698242
2012-07-18,9.592766761779785
2012-07-19,9.753433227539062
2012-07-20,9.243078231811523
2012-07-23,9.23362922668457
2012-07-24,8.883942604064941
2012-07-25,8.69492244720459
2012-07-26,8.713824272155762
2012-07-27,8.921746253967285
2012-07-30,8.959549903869629
2012-07-31,8.997354507446289
2012-08-01,8.902843475341797
2012-08-02,8.505901336669922
2012-08-03,8.751628875732422
2012-08-06,8.86504077911377
2012-08-07,9.526612281799316
2012-08-08,9.2808837890625
2012-08-09,9.091863632202148
2012-08-10,9.139118194580078
2012-08-13,9.394295692443848
2012-08-14,9.413196563720703
2012-08-15,9.649473190307617
2012-08-16,9.800688743591309
2012-08-17,9.94245433807373
2012-08-20,10.018062591552734
2012-08-21,9.904648780822754
2012-08-22,9.923552513122559
2012-08-23,9.725079536437988
2012-08-24,9.743982315063477
2012-08-27,9.545510292053223
2012-08-28,9.48880672454834
2012-08-29,9.592766761779785
2012-08-30,9.29033374786377
2012-08-31,9.318687438964844
2012-09-04,9.224177360534668
2012-09-05,9.23362922668457
2012-09-06,9.762886047363281
2012-09-07,10.112571716308594
2012-09-10,10.320493698120117
2012-09-11,10.18818187713623
2012-09-12,10.35830020904541
2012-09-13,10.660730361938477
2012-09-14,10.78359317779541
2012-09-17,10.61347484588623
2012-09-18,10.443357467651367
2012-09-19,10.547318458557129
2012-09-20,10.1976318359375
2012-09-21,10.131476402282715
2012-09-24,10.093670845031738
2012-09-25,9.885748863220215
2012-09-26,9.961355209350586
2012-09-27,10.28269100189209
2012-09-28,10.159829139709473
2012-10-01,10.10312271118164
2012-10-02,9.99915885925293
2012-10-03,9.989707946777344
2012-10-04,9.8951997756958
2012-10-05,9.961355209350586
2012-10-08,9.847944259643555
2012-10-09,9.876296043395996
2012-10-10,9.611668586730957
2012-10-11,9.706180572509766
2012-10-12,9.687276840209961
2012-10-15,9.810139656066895
2012-10-16,10.122023582458496
2012-10-17,10.320493698120117
2012-10-18,10.556770324707031
2012-10-19,10.452810287475586
2012-10-22,10.405555725097656
2012-10-23,10.15037727355957
2012-10-24,10.055865287780762
2012-10-25,10.28269100189209
2012-10-26,10.008610725402832
2012-10-31,9.743982315063477
2012-11-01,9.8951997756958
2012-11-02,9.687276840209961
2012-11-05,9.545510292053223
2012-11-06,9.743982315063477
2012-11-07,9.507708549499512
2012-11-08,9.243078231811523
2012-11-09,9.460453987121582
2012-11-12,9.063509941101074
2012-11-13,8.931197166442871
2012-11-14,8.78943157196045
2012-11-15,8.855589866638184
2012-11-16,9.110766410827637
2012-11-19,9.072962760925293
2012-11-20,9.110766410827637
2012-11-21,9.347040176391602
2012-11-23,9.441550254821777
2012-11-26,9.2808837890625
2012-11-27,9.318687438964844
2012-11-28,9.441550254821777
2012-11-29,9.460453987121582
2012-11-30,9.592766761779785
2012-12-03,9.611668586730957
2012-12-04,9.37539291381836
2012-12-05,9.422647476196289
2012-12-06,10.36775016784668
2012-12-07,10.329946517944336
2012-12-10,10.311043739318848
2012-12-11,10.329946517944336
2012-12-12,10.69853401184082
2012-12-13,10.802495002746582
2012-12-14,10.75523853302002
2012-12-17,10.793044090270996
2012-12-18,10.99151611328125
2012-12-19,10.90645694732666
2012-12-20,11.019868850708008
2012-12-21,11.161633491516113
2012-12-24,11.048222541809082
2012-12-26,10.95371150970459
2012-12-27,11.067123413085938
2012-12-28,10.802495002746582
2012-12-31,11.000967025756836
2013-01-02,11.596380233764648
2013-01-03,11.775948524475098
2013-01-04,11.946067810058594
2013-01-07,11.983872413635254
2013-01-08,12.23904800415039
2013-01-09,12.182341575622559
2013-01-10,11.974419593811035
2013-01-11,12.097284317016602
2013-01-14,12.050028800964355
2013-01-15,12.428069114685059
2013-01-16,12.267400741577148
2013-01-17,12.248498916625977
2013-01-18,12.182341575622559
2013-01-22,12.343009948730469
2013-01-23,12.229598045349121
2013-01-24,12.257950782775879
2013-01-25,12.286303520202637
2013-01-28,12.267400741577148
2013-01-29,11.927166938781738
2013-01-30,11.879910469055176
2013-01-31,12.06893253326416
2013-02-01,12.248498916625977
2013-02-04,12.06893253326416
2013-02-05,12.257950782775879
2013-02-06,12.27685260772705
2013-02-07,12.229598045349121
2013-02-08,12.768303871154785
2013-02-11,12.333558082580566
2013-02-12,12.588735580444336
2013-02-13,12.607637405395508
2013-02-14,12.560381889343262
2013-02-15,12.172892570495605
2013-02-19,12.040575981140137
2013-02-20,11.851556777954102
2013-02-21,11.690888404846191
2013-02-22,11.738144874572754
2013-02-25,11.520770072937012
2013-02-26,11.445162773132324
2013-02-27,11.79485034942627
2013-02-28,11.804301261901855
2013-03-01,11.747597694396973
2013-03-04,11.492417335510254
2013-03-05,11.426260948181152
2013-03-06,11.5396728515625
2013-03-07,11.75704574584961
2013-03-08,11.690888404846191
2013-03-11,11.766496658325195
2013-03-12,11.67198657989502
2013-03-13,11.728693008422852
2013-03-14,12.522577285766602
2013-03-15,12.437517166137695
2013-03-18,12.314655303955078
2013-03-19,12.078381538391113
2013-03-20,12.23904800415039
2013-03-21,12.078381538391113
2013-03-22,12.343009948730469
2013-03-25,12.41861629486084
2013-03-26,12.41861629486084
2013-03-27,12.248498916625977
2013-03-28,12.428069114685059
2013-04-01,12.116183280944824
2013-04-02,11.79485034942627
2013-04-03,11.549123764038086
2013-04-04,11.596380233764648
2013-04-05,11.331750869750977
2013-04-08,11.681439399719238
2013-04-09,11.946067810058594
2013-04-10,12.220146179199219
2013-04-11,12.153987884521484
2013-04-12,12.32410717010498
2013-04-15,11.596380233764648
2013-04-16,11.804301261901855
2013-04-17,11.766496658325195
2013-04-18,11.397909164428711
2013-04-19,11.558574676513672
2013-04-22,11.653085708618164
2013-04-23,12.050028800964355
2013-04-24,12.314655303955078
2013-04-25,12.787205696105957
2013-04-26,12.777753829956055
2013-04-29,12.985674858093262
2013-04-30,13.344815254211426
2013-05-01,13.042383193969727
2013-05-02,13.75121021270752
2013-05-03,13.855169296264648
2013-05-06,13.996935844421387
2013-05-07,13.902424812316895
2013-05-08,13.892972946166992
2013-05-09,14.308816909790039
2013-05-10,14.75301456451416
2013-05-13,14.83807373046875
2013-05-14,14.989289283752441
2013-05-15,14.592347145080566
2013-05-16,14.42223072052002
2013-05-17,14.497838020324707
2013-05-20,14.649053573608398
2013-05-21,14.686856269836426
2013-05-22,14.252110481262207
2013-05-23,14.110344886779785
2013-05-24,14.110344886779785
2013-05-28,14.431678771972656
2013-05-29,14.261564254760742
2013-05-30,14.488386154174805
2013-05-31,14.337169647216797
2013-06-03,14.356073379516602
2013-06-04,14.185954093933105
2013-06-05,13.722857475280762
2013-06-06,13.779562950134277
2013-06-07,14.129247665405273
2013-06-10,14.346623420715332
2013-06-11,13.978031158447266
2013-06-12,13.949679374694824
2013-06-13,14.138699531555176
2013-06-14,13.940227508544922
2013-06-17,14.119796752929688
2013-06-18,14.271014213562012
2013-06-19,14.167051315307617
2013-06-20,13.28810977935791
2013-06-21,13.051833152770996
2013-06-24,12.522577285766602
2013-06-25,12.947874069213867
2013-06-26,13.533834457397461
2013-06-27,13.675599098205566
2013-06-28,13.968581199645996
2013-07-01,14.252110481262207
2013-07-02,14.053643226623535
2013-07-03,14.110344886779785
2013-07-05,14.526191711425781
2013-07-08,14.7152099609375
2013-07-09,14.592347145080566
2013-07-10,14.507287979125977
2013-07-11,14.42223072052002
2013-07-12,14.42223072052002
2013-07-15,14.856975555419922
2013-07-16,14.83807373046875
2013-07-17,14.828620910644531
2013-07-18,15.291723251342773
2013-07-19,15.291723251342773
2013-07-22,15.272821426391602
2013-07-23,15.235014915466309
2013-07-24,15.187759399414062
2013-07-25,14.960933685302734
2013-07-26,15.064897537231445
2013-07-29,15.083799362182617
2013-07-30,15.452388763427734
2013-07-31,15.414582252502441
2013-08-01,15.924942016601562
2013-08-02,15.546897888183594
2013-08-05,15.641408920288086
2013-08-06,15.981646537780762
2013-08-07,16.331331253051758
2013-08-08,16.529800415039062
2013-08-09,16.302978515625
2013-08-12,16.284080505371094
2013-08-13,16.416393280029297
2013-08-14,16.40694236755371
2013-08-15,16.199016571044922
2013-08-16,16.24627113342285
2013-08-19,16.25572395324707
2013-08-20,16.29352378845215
2013-08-21,16.50145149230957
2013-08-22,16.84168815612793
2013-08-23,17.011802673339844
2013-08-26,17.1535701751709
2013-08-27,16.40694236755371
2013-08-28,16.709375381469727
2013-08-29,16.80388069152832
2013-08-30,16.718822479248047
2013-09-03,16.98345184326172
2013-09-04,17.24808120727539
2013-09-05,17.285884857177734
2013-09-06,17.40874671936035
2013-09-09,17.711179733276367
2013-09-10,17.994709014892578
2013-09-11,18.051410675048828
2013-09-12,17.834041595458984
2013-09-13,18.230981826782227
2013-09-16,18.240432739257812
2013-09-17,18.476707458496094
2013-09-18,18.68463134765625
2013-09-19,19.072124481201172
2013-09-20,18.826393127441406
2013-09-23,18.769691467285156
2013-09-24,19.03431510925293
2013-09-25,19.091020584106445
2013-09-26,19.157184600830078
2013-09-27,19.109922409057617
2013-09-30,19.317848205566406
2013-10-01,19.601377487182617
2013-10-02,19.563573837280273
2013-10-03,19.450159072875977
2013-10-04,19.459613800048828
2013-10-07,19.261140823364258
2013-10-08,18.845294952392578
2013-10-09,18.93035888671875
2013-10-10,19.223337173461914
2013-10-11,19.336750030517578
2013-10-14,19.459613800048828
2013-10-15,19.431259155273438
2013-10-16,19.554122924804688
2013-10-17,19.63918113708496
2013-10-18,19.554122924804688
2013-10-21,19.62973403930664
2013-10-22,19.440711975097656
2013-10-23,18.95870590209961
2013-10-24,19.506866455078125
2013-10-25,19.194982528686523
2013-10-28,18.85474967956543
2013-10-29,19.109922409057617
2013-10-30,19.176084518432617
2013-10-31,17.994709014892578
2013-11-01,18.240432739257812
2013-11-04,18.230981826782227
2013-11-05,18.098669052124023
2013-11-06,18.051410675048828
2013-11-07,17.559965133666992
2013-11-08,18.041963577270508
2013-11-11,18.145925521850586
2013-11-12,18.2026309967041
2013-11-13,18.618473052978516
2013-11-14,18.486156463623047
2013-11-15,18.3822021484375
2013-11-18,18.19317626953125
2013-11-19,17.55051040649414
2013-11-20,17.427648544311523
2013-11-21,17.852943420410156
2013-11-22,17.786785125732422
2013-11-25,17.805686950683594
2013-11-26,17.796239852905273
2013-11-27,18.12701988220215
2013-11-29,18.136470794677734
2013-12-02,18.174274444580078
2013-12-03,18.2026309967041
2013-12-04,18.627925872802734
2013-12-05,18.60902214050293
2013-12-06,19.06266975402832
2013-12-09,19.591928482055664
2013-12-10,19.714794158935547
2013-12-11,19.459613800048828
2013-12-12,19.686439514160156
2013-12-13,20.03612518310547
2013-12-16,20.518123626708984
2013-12-17,21.000125885009766
2013-12-18,21.40651512145996
2013-12-19,21.368715286254883
2013-12-20,21.472675323486328
2013-12-23,21.61444091796875
2013-12-24,21.81291389465332
2013-12-26,21.96413230895996
2013-12-27,21.87906837463379
2013-12-30,22.096445083618164
2013-12-31,22.228755950927734
2014-01-02,22.417774200439453
2014-01-03,22.1626033782959
2014-01-06,22.19095230102539
2014-01-07,23.164403915405273
2014-01-08,23.372325897216797
2014-01-09,23.60860252380371
2014-01-10,23.967744827270508
2014-01-13,23.863780975341797
2014-01-14,24.364683151245117
2014-01-15,24.30797576904297
2014-01-16,24.364683151245117
2014-01-17,24.96009635925293
2014-01-21,24.912845611572266
2014-01-22,24.326881408691406
2014-01-23,23.797626495361328
2014-01-24,22.4744815826416
2014-01-27,22.4744815826416
2014-01-28,22.72966194152832
2014-01-29,22.001934051513672
2014-01-30,22.786367416381836
2014-01-31,23.022642135620117
2014-02-03,22.550092697143555
2014-02-04,22.87142562866211
2014-02-05,22.370521545410156
2014-02-06,22.956485748291016
2014-02-07,23.4384822845459
2014-02-10,23.287267684936523
2014-02-11,23.863780975341797
2014-02-12,23.9299373626709
2014-02-13,24.175661087036133
2014-02-14,24.591501235961914
2014-02-18,24.430843353271484
2014-02-19,24.336328506469727
2014-02-20,25.357036590576172
2014-02-21,25.564960479736328
2014-02-24,26.31159019470215
2014-02-25,26.028059005737305
2014-02-26,25.980804443359375
2014-02-27,26.330490112304688
2014-02-28,26.037508010864258
2014-03-03,26.084766387939453
2014-03-04,26.736886978149414
2014-03-05,26.670726776123047
2014-03-06,26.831396102905273
2014-03-07,26.736886978149414
2014-03-10,26.18872833251953
2014-03-11,25.564960479736328
2014-03-12,25.4704532623291
2014-03-13,25.045154571533203
2014-03-14,24.827783584594727
2014-03-17,25.149118423461914
2014-03-18,25.319231033325195
2014-03-19,25.120763778686523
2014-03-20,24.931743621826172
2014-03-21,24.742725372314453
2014-03-24,24.430843353271484
2014-03-25,24.204015731811523
2014-03-26,23.599153518676758
2014-03-27,23.53299331665039
2014-03-28,23.51409149169922
2014-03-31,24.440292358398438
2014-04-01,25.07350730895996
2014-04-02,25.234172821044922
2014-04-03,24.808876037597656
2014-04-04,24.03390121459961
2014-04-07,22.606796264648438
2014-04-08,23.117149353027344
2014-04-09,23.495195388793945
2014-04-10,22.758012771606445
2014-04-11,22.59734535217285
2014-04-14,22.379974365234375
2014-04-15,22.172048568725586
2014-04-16,22.89032554626465
2014-04-17,22.644601821899414
2014-04-21,22.568988800048828
2014-04-22,23.599153518676758
2014-04-23,22.861976623535156
2014-04-24,23.20220947265625
2014-04-25,22.36107063293457
2014-04-28,21.756206512451172
2014-04-29,23.60860252380371
2014-04-30,23.844877243041992
2014-05-01,23.99609375
2014-05-02,25.035701751708984
2014-05-05,24.752174377441406
2014-05-06,24.270177841186523
2014-05-07,23.769269943237305
2014-05-08,22.984834671020508
2014-05-09,23.003738403320312
2014-05-12,23.240015029907227
2014-05-13,23.3250732421875
2014-05-14,22.88088035583496
2014-05-15,22.88088035583496
2014-05-16,22.587894439697266
2014-05-19,22.8336181640625
2014-05-20,22.531190872192383
2014-05-21,22.861976623535156
2014-05-22,23.419588088989258
2014-05-23,23.693662643432617
2014-05-27,24.21347427368164
2014-05-28,24.29852867126465
2014-05-29,24.572607040405273
2014-05-30,24.336328506469727
2014-06-02,24.695465087890625
2014-06-03,23.986642837524414
2014-06-04,24.279624938964844
2014-06-05,24.043354034423828
2014-06-06,23.75982093811035
2014-06-09,23.183307647705078
2014-06-10,23.173856735229492
2014-06-11,23.53299331665039
2014-06-12,23.098247528076172
2014-06-13,23.53299331665039
2014-06-16,23.447935104370117
2014-06-17,23.42903709411621
2014-06-18,23.731470108032227
2014-06-19,23.75982093811035
2014-06-20,24.00554656982422
2014-06-23,24.23236656188965
2014-06-24,24.25127410888672
2014-06-25,24.487546920776367
2014-06-26,25.253076553344727
2014-06-27,24.96009635925293
2014-06-30,24.950645446777344
2014-07-01,25.139659881591797
2014-07-02,25.44209861755371
2014-07-03,25.366493225097656
2014-07-07,25.149118423461914
2014-07-08,24.364683151245117
2014-07-09,24.572607040405273
2014-07-10,24.30797576904297
2014-07-11,24.147306442260742
2014-07-14,24.270177841186523
2014-07-15,24.090604782104492
2014-07-16,24.156763076782227
2014-07-17,23.91103744506836
2014-07-18,24.118959426879883
2014-07-21,24.052799224853516
2014-07-22,24.733274459838867
2014-07-23,24.83723258972168
2014-07-24,24.5537052154541
2014-07-25,24.94118881225586
2014-07-28,25.34758949279785
2014-07-29,25.51770782470703
2014-07-30,25.848487854003906
2014-07-31,25.366493225097656
2014-08-01,24.81833267211914
2014-08-04,24.99789810180664
2014-08-05,24.459196090698242
2014-08-06,23.75982093811035
2014-08-07,23.12660789489746
2014-08-08,23.372325897216797
2014-08-11,23.447935104370117
2014-08-12,23.447935104370117
2014-08-13,23.580251693725586
2014-08-14,23.75982093811035
2014-08-15,23.665307998657227
2014-08-18,23.769269943237305
2014-08-19,23.731470108032227
2014-08-20,23.82597541809082
2014-08-21,23.722015380859375
2014-08-22,23.703113555908203
2014-08-25,23.523548126220703
2014-08-26,23.504640579223633
2014-08-27,23.27781867980957
2014-08-28,23.495195388793945
2014-08-29,23.12660789489746
2014-09-02,22.521738052368164
2014-09-03,22.616249084472656
2014-09-04,22.805267333984375
2014-09-05,22.852521896362305
2014-09-08,22.87142562866211
2014-09-09,22.956485748291016
2014-09-10,22.852521896362305
2014-09-11,22.909229278564453
2014-09-12,22.46503257751465
2014-09-15,21.93577766418457
2014-09-16,21.56718635559082
2014-09-17,21.586088180541992
2014-09-18,22.105892181396484
2014-09-19,21.850719451904297
2014-09-22,21.27420425415039
2014-09-23,21.501028060913086
2014-09-24,21.5577335357666
2014-09-25,21.16078758239746
2014-09-26,21.349811553955078
2014-09-29,20.943422317504883
2014-09-30,21.52938461303711
2014-10-01,20.89616584777832
2014-10-02,20.792203903198242
2014-10-03,20.915069580078125
2014-10-06,20.962324142456055
2014-10-07,20.603187561035156
2014-10-08,20.763851165771484
2014-10-09,20.2156925201416
2014-10-10,19.62027931213379
2014-10-13,19.157184600830078
2014-10-14,19.487964630126953
2014-10-15,19.28004264831543
2014-10-16,20.2156925201416
2014-10-17,20.518123626708984
2014-10-20,20.508676528930664
2014-10-21,21.217498779296875
2014-10-22,20.905620574951172
2014-10-23,21.132442474365234
2014-10-24,21.340360641479492
2014-10-27,21.4254207611084
2014-10-28,21.65224838256836
2014-10-29,21.633346557617188
2014-10-30,21.718402862548828
2014-10-31,21.97357940673828
2014-11-03,21.756206512451172
2014-11-04,21.104089736938477
2014-11-05,20.52757453918457
2014-11-06,20.669342041015625
2014-11-07,20.73550033569336
2014-11-10,20.924518585205078
2014-11-11,21.321460723876953
2014-11-12,21.302560806274414
2014-11-13,21.40651512145996
2014-11-14,21.472675323486328
2014-11-17,21.189146041870117
2014-11-18,21.16078758239746
2014-11-19,20.971776962280273
2014-11-20,20.971776962280273
2014-11-21,21.472675323486328
2014-11-24,21.595539093017578
2014-11-25,21.5577335357666
2014-11-26,21.56718635559082
2014-11-28,21.5577335357666
2014-12-01,21.047382354736328
2014-12-02,20.952871322631836
2014-12-03,20.915069580078125
2014-12-04,20.763851165771484
2014-12-05,20.707143783569336
2014-12-08,20.46141815185547
2014-12-09,20.3291072845459
2014-12-10,19.582475662231445
2014-12-11,19.41236114501953
2014-12-12,19.072124481201172
2014-12-15,18.73188591003418
2014-12-16,17.815139770507812
2014-12-17,17.021255493164062
2014-12-18,18.334943771362305
2014-12-19,19.213890075683594
2014-12-22,19.1666316986084
2014-12-23,19.7903995513916
2014-12-24,19.62973403930664
2014-12-26,19.951065063476562
2014-12-29,20.30075454711914
2014-12-30,20.27239990234375
2014-12-31,20.20624542236328
2015-01-02,19.86600685119629
2015-01-05,19.317848205566406
2015-01-06,18.58066749572754
2015-01-07,19.30839729309082
2015-01-08,19.582475662231445
2015-01-09,19.38400650024414
2015-01-12,19.109922409057617
2015-01-13,19.232791900634766
2015-01-14,19.11937713623047
2015-01-15,19.128826141357422
2015-01-16,18.911455154418945
2015-01-20,18.07976531982422
2015-01-21,18.183727264404297
2015-01-22,18.798044204711914
2015-01-23,18.902000427246094
2015-01-26,19.74314308166504
2015-01-27,19.714794158935547
2015-01-28,19.204437255859375
2015-01-29,19.072124481201172
2015-01-30,18.410551071166992
2015-02-02,18.656278610229492
2015-02-03,19.336750030517578
2015-02-04,18.77914047241211
2015-02-05,19.213890075683594
2015-02-06,18.86420249938965
2015-02-09,18.51451301574707
