Date,Adj Close
2011-05-27,50.675079345703125
2011-05-31,51.069732666015625
2011-06-01,50.45498275756836
2011-06-02,50.45498275756836
2011-06-03,50.15898513793945
2011-06-06,50.12863540649414
2011-06-07,49.711212158203125
2011-06-08,50.196937561035156
2011-06-09,50.68267059326172
2011-06-10,50.15898513793945
2011-06-13,50.538475036621094
2011-06-14,50.925537109375
2011-06-15,50.21213150024414
2011-06-16,50.333560943603516
2011-06-17,50.310791015625
2011-06-20,50.477752685546875
2011-06-21,50.46255874633789
2011-06-22,50.143821716308594
2011-06-23,49.84022521972656
2011-06-24,49.37727737426758
2011-06-27,49.52147674560547
2011-06-28,50.02238464355469
2011-06-29,50.32596206665039
2011-06-30,50.4853515625
2011-07-01,51.07732391357422
2011-07-05,51.320186614990234
2011-07-06,51.26706314086914
2011-07-07,51.547882080078125
2011-07-08,51.282249450683594
2011-07-11,51.0545539855957
2011-07-12,50.87240219116211
2011-07-13,51.32777404785156
2011-07-14,51.350555419921875
2011-07-15,51.191162109375
2011-07-18,50.91794204711914
2011-07-19,50.63713836669922
2011-07-20,50.27284622192383
2011-07-21,50.44739532470703
2011-07-22,50.63713836669922
2011-07-25,50.280433654785156
2011-07-26,50.029964447021484
2011-07-27,49.50630187988281
2011-07-28,49.39244842529297
2011-07-29,49.17235565185547
2011-08-01,48.88395690917969
2011-08-02,48.14018249511719
2011-08-03,48.12501525878906
2011-08-04,46.93346405029297
2011-08-05,47.59374237060547
2011-08-08,46.38701629638672
2011-08-09,47.20668411254883
2011-08-10,45.68878173828125
2011-08-11,48.14777755737305
2011-08-12,48.08707046508789
2011-08-15,49.02056884765625
2011-08-16,48.84601974487305
2011-08-17,48.77011489868164
2011-08-18,47.935279846191406
2011-08-19,47.92009353637695
2011-08-22,48.033939361572266
2011-08-23,49.3089714050293
2011-08-24,49.73398208618164
2011-08-25,48.990211486816406
2011-08-26,49.219913482666016
2011-08-29,50.42974090576172
2011-08-30,50.36083984375
2011-08-31,50.383811950683594
2011-09-01,50.023929595947266
2011-09-02,49.05912399291992
2011-09-06,49.4955940246582
2011-09-07,50.10049057006836
2011-09-08,49.732940673828125
2011-09-09,48.72987365722656
2011-09-12,48.69158935546875
2011-09-13,48.706905364990234
2011-09-14,48.79878234863281
2011-09-15,49.31180953979492
2011-09-16,49.45730209350586
2011-09-19,49.11274337768555
2011-09-20,49.173988342285156
2011-09-21,48.339359283447266
2011-09-22,47.41284942626953
2011-09-23,47.16015625
2011-09-26,48.00244903564453
2011-09-27,48.86770248413086
2011-09-28,48.431243896484375
2011-09-29,48.928955078125
2011-09-30,48.768157958984375
2011-10-03,47.535377502441406
2011-10-04,47.60427474975586
2011-10-05,47.742095947265625
2011-10-06,48.094329833984375
2011-10-07,48.339359283447266
2011-10-10,49.33479309082031
2011-10-11,48.97489547729492
2011-10-12,49.258216857910156
2011-10-13,49.181640625
2011-10-14,49.55684280395508
2011-10-17,48.84473419189453
2011-10-18,49.327125549316406
2011-10-19,47.96415328979492
2011-10-20,47.87993621826172
2011-10-21,48.83706283569336
2011-10-24,49.564517974853516
2011-10-25,48.768157958984375
2011-10-26,49.3807258605957
2011-10-27,50.15409469604492
2011-10-28,50.23065948486328
2011-10-31,49.30414962768555
2011-11-01,48.53078079223633
2011-11-02,48.72987365722656
2011-11-03,49.265869140625
2011-11-04,49.097412109375
2011-11-07,49.00553512573242
2011-11-08,49.66403579711914
2011-11-09,48.645652770996094
2011-11-10,49.097412109375
2011-11-11,49.96266174316406
2011-11-14,49.70232391357422
2011-11-15,49.763580322265625
2011-11-16,49.31180953979492
2011-11-17,48.959571838378906
2011-11-18,48.89067840576172
2011-11-21,48.193870544433594
2011-11-22,48.16324996948242
2011-11-23,47.46644592285156
2011-11-25,47.35052490234375
2011-11-28,48.20062255859375
2011-11-29,48.517478942871094
2011-11-30,50.01674270629883
2011-12-01,49.80809020996094
2011-12-02,49.05073547363281
2011-12-05,48.96571731567383
2011-12-06,49.06618118286133
2011-12-07,49.80809020996094
2011-12-08,49.290283203125
2011-12-09,49.869903564453125
2011-12-12,49.081642150878906
2011-12-13,48.96571731567383
2011-12-14,48.826602935791016
2011-12-15,49.4603157043457
2011-12-16,49.69215774536133
2011-12-19,49.097084045410156
2011-12-20,49.862186431884766
2011-12-21,50.20221710205078
2011-12-22,50.37223815917969
2011-12-23,50.99049758911133
2011-12-27,51.02140808105469
2011-12-28,50.58089828491211
2011-12-29,50.913211822509766
2011-12-30,50.681365966796875
2012-01-03,50.913211822509766
2012-01-04,50.604087829589844
2012-01-05,50.54225540161133
2012-01-06,50.10176086425781
2012-01-09,50.17903137207031
2012-01-10,50.38768768310547
2012-01-11,50.33361053466797
2012-01-12,50.4108772277832
2012-01-13,50.43407440185547
2012-01-17,50.32587432861328
2012-01-18,50.449520111083984
2012-01-19,50.379966735839844
2012-01-20,50.4417839050293
2012-01-23,50.2331428527832
2012-01-24,50.2331428527832
2012-01-25,50.403141021728516
2012-01-26,50.774112701416016
2012-01-27,50.66591262817383
2012-01-30,50.78183364868164
2012-01-31,50.936405181884766
2012-02-01,50.76638412475586
2012-02-02,50.6890869140625
2012-02-03,50.72774124145508
2012-02-06,50.379966735839844
2012-02-07,50.43407440185547
2012-02-08,50.418601989746094
2012-02-09,50.14811325073242
2012-02-10,49.924007415771484
2012-02-13,49.98582458496094
2012-02-14,49.931739807128906
2012-02-15,49.962642669677734
2012-02-16,50.17129898071289
2012-02-17,50.225399017333984
2012-02-21,50.26405334472656
2012-02-22,50.2331428527832
2012-02-23,50.3104248046875
2012-02-24,50.2558479309082
2012-02-27,50.248050689697266
2012-02-28,50.81718444824219
2012-02-29,50.739219665527344
2012-03-01,50.54430389404297
2012-03-02,50.49752426147461
2012-03-05,50.6066780090332
2012-03-06,50.170082092285156
2012-03-07,50.131099700927734
2012-03-08,50.559906005859375
2012-03-09,50.47413635253906
2012-03-12,50.75481414794922
2012-03-13,50.93412780761719
2012-03-14,50.739219665527344
2012-03-15,50.731422424316406
2012-03-16,50.770408630371094
2012-03-19,50.84058380126953
2012-03-20,50.645660400390625
2012-03-21,50.48974609375
2012-03-22,50.2558479309082
2012-03-23,50.326011657714844
2012-03-26,50.80938720703125
2012-03-27,50.98869705200195
2012-03-28,51.16023254394531
2012-03-29,51.09786605834961
2012-03-30,51.42530822753906
2012-04-02,51.62022399902344
2012-04-03,51.36294174194336
2012-04-04,50.98091506958008
2012-04-05,50.941932678222656
2012-04-09,50.614463806152344
2012-04-10,50.053138732910156
2012-04-11,49.99856185913086
2012-04-12,50.01414489746094
2012-04-13,49.538578033447266
2012-04-16,49.88161087036133
2012-04-17,50.06871795654297
2012-04-18,49.32026672363281
2012-04-19,49.140933990478516
2012-04-20,49.67110824584961
2012-04-23,49.40602111816406
2012-04-24,49.71788787841797
2012-04-25,50.23245620727539
2012-04-26,50.48194885253906
2012-04-27,50.552101135253906
2012-04-30,50.75481414794922
2012-05-01,50.848365783691406
2012-05-02,50.93412780761719
2012-05-03,50.941932678222656
2012-05-04,50.47413635253906
2012-05-07,50.52091598510742
2012-05-08,50.6612548828125
2012-05-09,50.115501403808594
2012-05-10,50.34160614013672
2012-05-11,50.16228103637695
2012-05-14,49.842628479003906
2012-05-15,49.59314727783203
2012-05-16,49.67110824584961
2012-05-17,49.54636001586914
2012-05-18,49.39042282104492
2012-05-21,49.48399353027344
2012-05-22,49.52296829223633
2012-05-23,49.328060150146484
2012-05-24,49.674442291259766
2012-05-25,49.209983825683594
2012-05-29,49.2729606628418
2012-05-30,48.97380828857422
2012-05-31,49.14699935913086
2012-06-01,48.63529586791992
2012-06-04,49.076141357421875
2012-06-05,48.97380828857422
2012-06-06,49.43828582763672
2012-06-07,49.43828582763672
2012-06-08,49.57998275756836
2012-06-11,48.9029655456543
2012-06-12,49.65869903564453
2012-06-13,50.73721694946289
2012-06-14,51.524444580078125
2012-06-15,51.96530532836914
2012-06-18,52.1935920715332
2012-06-19,52.52424240112305
2012-06-20,52.74467086791992
2012-06-21,52.26443862915039
2012-06-22,52.45338821411133
2012-06-25,52.35105514526367
2012-06-26,52.28805160522461
2012-06-27,52.61869430541992
2012-06-28,52.69742965698242
2012-06-29,53.18550491333008
2012-07-02,53.53190612792969
2012-07-03,53.563385009765625
2012-07-05,53.35868835449219
2012-07-06,53.24850082397461
2012-07-09,53.35868835449219
2012-07-10,53.437442779541016
2012-07-11,53.45316696166992
2012-07-12,53.303592681884766
2012-07-13,54.01210403442383
2012-07-16,53.886138916015625
2012-07-17,54.31912612915039
2012-07-18,54.61040496826172
2012-07-19,54.736351013183594
2012-07-20,54.02785110473633
2012-07-23,53.61849594116211
2012-07-24,53.02019500732422
2012-07-25,53.161895751953125
2012-07-26,54.114444732666016
2012-07-27,54.72850036621094
2012-07-30,54.67337417602539
2012-07-31,54.4923095703125
2012-08-01,54.6182746887207
2012-08-02,53.886138916015625
2012-08-03,54.41359329223633
2012-08-06,54.19316101074219
2012-08-07,53.76019287109375
2012-08-08,53.80741882324219
2012-08-09,53.7838020324707
2012-08-10,54.03571701049805
2012-08-13,53.89401626586914
2012-08-14,54.03571701049805
2012-08-15,53.80741882324219
2012-08-16,53.68933868408203
2012-08-17,53.37443923950195
2012-08-20,53.29570770263672
2012-08-21,53.35868835449219
2012-08-22,53.3350830078125
2012-08-23,53.327205657958984
2012-08-24,53.70058059692383
2012-08-27,53.613182067871094
2012-08-28,53.62907409667969
2012-08-29,53.51787185668945
2012-08-30,53.3907585144043
2012-08-31,53.565528869628906
2012-09-04,53.43049240112305
2012-09-05,53.43842697143555
2012-09-06,53.8912239074707
2012-09-07,53.923011779785156
2012-09-10,54.16133499145508
2012-09-11,54.17720031738281
2012-09-12,54.13749694824219
2012-09-13,54.80476760864258
2012-09-14,54.391685485839844
2012-09-17,54.21693420410156
2012-09-18,54.455238342285156
2012-09-19,54.49495315551758
2012-09-20,54.7332763671875
2012-09-21,54.86038589477539
2012-09-24,54.81270980834961
2012-09-25,55.06692123413086
2012-09-26,54.81270980834961
2012-09-27,54.8206672668457
2012-09-28,54.7412223815918
2012-10-01,54.91598129272461
2012-10-02,54.78093719482422
2012-10-03,54.81270980834961
2012-10-04,55.02720260620117
2012-10-05,55.329063415527344
2012-10-08,55.162261962890625
2012-10-09,54.34404373168945
2012-10-10,54.193092346191406
2012-10-11,53.99449157714844
2012-10-12,53.99449157714844
2012-10-15,54.49495315551758
2012-10-16,55.249629974365234
2012-10-17,56.40147399902344
2012-10-18,57.608943939208984
2012-10-19,57.08467102050781
2012-10-22,57.02109909057617
2012-10-23,56.31410598754883
2012-10-24,56.194950103759766
2012-10-25,56.5127067565918
2012-10-26,56.32205581665039
2012-10-31,56.25849533081055
2012-11-01,56.79869079589844
2012-11-02,56.32205581665039
2012-11-05,56.23466491699219
2012-11-06,56.409427642822266
2012-11-07,55.877197265625
2012-11-08,55.329063415527344
2012-11-09,55.503841400146484
2012-11-12,55.3529052734375
2012-11-13,55.21786117553711
2012-11-14,55.02720260620117
2012-11-15,54.868316650390625
2012-11-16,54.963653564453125
2012-11-19,55.01132583618164
2012-11-20,55.34494400024414
2012-11-21,55.28141403198242
2012-11-23,55.7462272644043
2012-11-26,55.36955642700195
2012-11-27,55.14516830444336
2012-11-28,55.529850006103516
2012-11-29,55.473731994628906
2012-11-30,55.88245391845703
2012-12-03,55.8183479309082
2012-12-04,55.98666000366211
2012-12-05,56.07481384277344
2012-12-06,56.138916015625
2012-12-07,56.45948791503906
2012-12-10,56.57969284057617
2012-12-11,56.98041915893555
2012-12-12,56.868202209472656
2012-12-13,56.699913024902344
2012-12-14,56.65181350708008
2012-12-17,56.8521728515625
2012-12-18,56.86017990112305
2012-12-19,56.60372543334961
2012-12-20,56.699913024902344
2012-12-21,56.315223693847656
2012-12-24,56.114864349365234
2012-12-26,56.23509216308594
2012-12-27,56.17097091674805
2012-12-28,55.682106018066406
2012-12-31,56.178977966308594
2013-01-02,56.77202606201172
2013-01-03,56.691890716552734
2013-01-04,57.34103775024414
2013-01-07,57.22084045410156
2013-01-08,57.22883605957031
2013-01-09,57.485294342041016
2013-01-10,57.853946685791016
2013-01-11,57.98215866088867
2013-01-14,58.150447845458984
2013-01-15,57.99818420410156
2013-01-16,58.1664924621582
2013-01-17,58.42293930053711
2013-01-18,58.68739318847656
2013-01-22,58.25465393066406
2013-01-23,58.38286209106445
2013-01-24,58.58320617675781
2013-01-25,59.24039077758789
2013-01-28,58.99995803833008
2013-01-29,59.63307571411133
2013-01-30,59.3765983581543
2013-01-31,59.24039077758789
2013-02-01,59.44874572753906
2013-02-04,59.39265823364258
2013-02-05,59.83342742919922
2013-02-06,60.418453216552734
2013-02-07,60.153995513916016
2013-02-08,60.4905891418457
2013-02-11,60.434486389160156
2013-02-12,60.747039794921875
2013-02-13,60.634822845458984
2013-02-14,60.75505447387695
2013-02-15,61.035552978515625
2013-02-19,61.67668914794922
2013-02-20,61.42823791503906
2013-02-21,61.60456085205078
2013-02-22,61.596458435058594
2013-02-25,61.04715347290039
2013-02-26,61.19254684448242
2013-02-27,61.65302658081055
2013-02-28,61.483375549316406
2013-03-01,61.96000289916992
2013-03-04,62.363895416259766
2013-03-05,62.735504150390625
2013-03-06,62.517391204833984
2013-03-07,62.808231353759766
2013-03-08,63.16365051269531
2013-03-11,63.3656120300293
2013-03-12,63.4625358581543
2013-03-13,63.4544677734375
2013-03-14,63.89873504638672
2013-03-15,63.971458435058594
2013-03-18,63.66450119018555
2013-03-19,63.70487976074219
2013-03-20,64.18148803710938
2013-03-21,63.82606887817383
2013-03-22,64.4157485961914
2013-03-25,64.36731719970703
2013-03-26,65.31246185302734
2013-03-27,65.65174102783203
2013-03-28,65.86177062988281
2013-04-01,66.18488311767578
2013-04-02,66.79885864257812
2013-04-03,66.29800415039062
2013-04-04,66.57264709472656
2013-04-05,66.27375793457031
2013-04-08,65.52247619628906
2013-04-09,65.85369110107422
2013-04-10,66.25759887695312
2013-04-11,66.49996185302734
2013-04-12,66.8392333984375
2013-04-15,66.0071792602539
2013-04-16,67.40470886230469
2013-04-17,67.77630615234375
2013-04-18,67.1946792602539
2013-04-19,68.25293731689453
2013-04-22,68.52759552001953
2013-04-23,69.02843475341797
2013-04-24,68.17213439941406
2013-04-25,68.8426284790039
2013-04-26,68.76184844970703
2013-04-29,69.13346099853516
2013-04-30,68.85070037841797
2013-05-01,68.04289245605469
2013-05-02,68.79417419433594
2013-05-03,69.27079010009766
2013-05-06,68.40640258789062
2013-05-07,69.09303283691406
2013-05-08,69.03650665283203
2013-05-09,68.78609466552734
2013-05-10,69.27886199951172
2013-05-13,69.35153198242188
2013-05-14,70.25630950927734
2013-05-15,70.79756927490234
2013-05-16,70.64408111572266
2013-05-17,71.16107177734375
2013-05-20,71.09647369384766
2013-05-21,71.56500244140625
2013-05-22,71.4599838256836
2013-05-23,70.97977447509766
2013-05-24,70.6623764038086
2013-05-28,71.3053207397461
2013-05-29,69.71012115478516
2013-05-30,69.98682403564453
2013-05-31,68.513671875
2013-06-03,68.9450454711914
2013-06-04,68.44857788085938
2013-06-05,68.10673522949219
2013-06-06,68.74158477783203
2013-06-07,69.10781860351562
2013-06-10,69.29501342773438
2013-06-11,68.92876434326172
2013-06-12,68.15558624267578
2013-06-13,69.10781860351562
2013-06-14,69.10781860351562
2013-06-17,69.6938247680664
2013-06-18,70.28797912597656
2013-06-19,69.06713104248047
2013-06-20,67.24400329589844
2013-06-21,67.716064453125
2013-06-24,68.8636703491211
2013-06-25,69.46592712402344
2013-06-26,70.80073547363281
2013-06-27,70.57281494140625
2013-06-28,69.88101196289062
2013-07-01,70.50772857666016
2013-07-02,70.45887756347656
2013-07-03,70.62981414794922
2013-07-05,71.51693725585938
2013-07-08,72.10296630859375
2013-07-09,72.3389892578125
2013-07-10,72.63199615478516
2013-07-11,72.98194885253906
2013-07-12,73.24237060546875
2013-07-15,73.57610321044922
2013-07-16,73.57610321044922
2013-07-17,73.35635375976562
2013-07-18,73.38888549804688
2013-07-19,75.06552124023438
2013-07-22,75.10623168945312
2013-07-23,75.2201919555664
2013-07-24,75.17131805419922
2013-07-25,75.34226989746094
2013-07-26,75.55386352539062
2013-07-29,75.86315155029297
2013-07-30,75.8305892944336
2013-07-31,76.09918212890625
2013-08-01,76.31893157958984
2013-08-02,76.82355499267578
2013-08-05,76.3433609008789
2013-08-06,76.35147857666016
2013-08-07,76.22941589355469
2013-08-08,75.96895599365234
2013-08-09,75.17131805419922
2013-08-12,74.87833404541016
2013-08-13,75.70036315917969
2013-08-14,73.82026672363281
2013-08-15,72.88433074951172
2013-08-16,72.73780059814453
2013-08-19,73.61679077148438
2013-08-20,73.03080749511719
2013-08-21,72.27387237548828
2013-08-22,71.83438873291016
2013-08-23,72.49860382080078
2013-08-26,71.77696990966797
2013-08-27,70.6617202758789
2013-08-28,70.95693969726562
2013-08-29,70.98973846435547
2013-08-30,70.85853576660156
2013-09-03,70.86675262451172
2013-09-04,71.26033020019531
2013-09-05,71.37516021728516
2013-09-06,71.47355651855469
2013-09-09,71.80158233642578
2013-09-10,72.59699249267578
2013-09-11,73.17100524902344
2013-09-12,72.9906005859375
2013-09-13,72.62981414794922
2013-09-16,73.00701904296875
2013-09-17,73.03160095214844
2013-09-18,73.72863006591797
2013-09-19,73.85983276367188
2013-09-20,73.54002380371094
2013-09-23,73.05620574951172
2013-09-24,72.34280395507812
2013-09-25,71.40794372558594
2013-09-26,71.39974975585938
2013-09-27,71.12094116210938
2013-09-30,71.08814239501953
2013-10-01,71.72777557373047
2013-10-02,71.5801773071289
2013-10-03,70.9979476928711
2013-10-04,71.59657287597656
2013-10-07,71.0061264038086
2013-10-08,70.2025375366211
2013-10-09,70.48951721191406
2013-10-10,71.98197937011719
2013-10-11,73.35142517089844
2013-10-14,73.63843536376953
2013-10-15,73.74502563476562
2013-10-16,74.7126693725586
2013-10-17,75.41789245605469
2013-10-18,75.13908386230469
2013-10-21,74.78646850585938
2013-10-22,75.73768615722656
2013-10-23,75.52449035644531
2013-10-24,75.72950744628906
2013-10-25,75.51629638671875
2013-10-28,75.76229095458984
2013-10-29,76.37731170654297
2013-10-30,76.0903091430664
2013-10-31,75.94271850585938
2013-11-01,76.56591796875
2013-11-04,76.2871322631836
2013-11-05,76.10669708251953
2013-11-06,76.29531860351562
2013-11-07,76.00830841064453
2013-11-08,77.1235580444336
2013-11-11,77.32038116455078
2013-11-12,76.72173309326172
2013-11-13,76.54132843017578
2013-11-14,77.01693725585938
2013-11-15,77.4023666381836
2013-11-18,77.32855224609375
2013-11-19,77.78777313232422
2013-11-20,78.02556610107422
2013-11-21,78.06657409667969
2013-11-22,78.65284729003906
2013-11-25,78.96664428710938
2013-11-26,78.49596405029297
2013-11-27,78.42990112304688
2013-11-29,78.16567993164062
2013-12-02,77.85187530517578
2013-12-03,77.59589385986328
2013-12-04,77.31513214111328
2013-12-05,76.7701416015625
2013-12-06,77.98401641845703
2013-12-09,77.98401641845703
2013-12-10,77.73626708984375
2013-12-11,76.8857650756836
2013-12-12,75.27555847167969
2013-12-13,75.43243408203125
2013-12-16,75.4489517211914
2013-12-17,74.86266326904297
2013-12-18,76.49764251708984
2013-12-19,75.9526596069336
2013-12-20,76.04348754882812
2013-12-23,75.99394989013672
2013-12-24,76.01869201660156
2013-12-26,76.41506958007812
2013-12-27,76.25819396972656
2013-12-30,76.21691131591797
2013-12-31,75.63059997558594
2014-01-02,75.16817474365234
2014-01-03,75.84529876708984
2014-01-06,76.24165344238281
2014-01-07,77.86016082763672
2014-01-08,77.75279998779297
2014-01-09,78.22347259521484
2014-01-10,78.23172760009766
2014-01-13,78.03353881835938
2014-01-14,78.2152328491211
2014-01-15,78.28128051757812
2014-01-16,78.1491470336914
2014-01-17,78.49596405029297
2014-01-21,77.64544677734375
2014-01-22,77.88491821289062
2014-01-23,76.5802230834961
2014-01-24,74.82136535644531
2014-01-27,74.26810455322266
2014-01-28,74.40023040771484
2014-01-29,73.40935516357422
2014-01-30,73.90478515625
2014-01-31,73.05426025390625
2014-02-03,71.65874481201172
2014-02-04,71.526611328125
2014-02-05,72.0716323852539
2014-02-06,73.28549194335938
2014-02-07,74.3506851196289
2014-02-10,75.20121765136719
2014-02-11,76.7701416015625
2014-02-12,76.31599426269531
2014-02-13,76.43158721923828
2014-02-14,76.59674072265625
2014-02-18,76.1095199584961
2014-02-19,75.6718978881836
2014-02-20,76.282958984375
2014-02-21,76.11663055419922
2014-02-24,75.77561950683594
2014-02-25,75.77561950683594
2014-02-26,75.77561950683594
2014-02-27,75.98355865478516
2014-02-28,76.6156234741211
2014-03-03,76.14987182617188
2014-03-04,77.63030242919922
2014-03-05,77.00651550292969
2014-03-06,77.25602722167969
2014-03-07,77.61366271972656
2014-03-10,77.7217788696289
2014-03-11,77.75504302978516
2014-03-12,77.84654235839844
2014-03-13,77.34751892089844
2014-03-14,77.18948364257812
2014-03-17,78.12100219726562
2014-03-18,78.12933349609375
2014-03-19,77.8382339477539
2014-03-20,78.27904510498047
2014-03-21,79.78437805175781
2014-03-24,79.17723846435547
2014-03-25,80.99034118652344
2014-03-26,80.71587371826172
2014-03-27,80.90715789794922
2014-03-28,81.04022979736328
2014-03-31,81.69728088378906
2014-04-01,81.45610809326172
2014-04-02,81.69728088378906
2014-04-03,81.72223663330078
2014-04-04,81.85530853271484
2014-04-07,81.41451263427734
2014-04-08,81.5558853149414
2014-04-09,82.29608917236328
2014-04-10,80.29170227050781
2014-04-11,80.56617736816406
2014-04-14,80.79073333740234
2014-04-15,82.50402069091797
2014-04-16,82.12975311279297
2014-04-17,82.30440521240234
2014-04-21,83.16938018798828
2014-04-22,83.31907653808594
2014-04-23,83.35233306884766
2014-04-24,83.1361312866211
2014-04-25,82.99474334716797
2014-04-28,84.28387451171875
2014-04-29,84.02601623535156
2014-04-30,84.24226379394531
2014-05-01,83.61019134521484
2014-05-02,82.59551239013672
2014-05-05,83.16938018798828
2014-05-06,82.7618408203125
2014-05-07,83.92623138427734
2014-05-08,83.58525085449219
2014-05-09,83.92623138427734
2014-05-12,83.60185241699219
2014-05-13,84.0177001953125
2014-05-14,83.89295959472656
2014-05-15,83.74327850341797
2014-05-16,83.65177154541016
2014-05-19,83.70166778564453
2014-05-20,83.3772964477539
2014-05-21,84.11750030517578
2014-05-22,84.5530014038086
2014-05-23,84.56974792480469
2014-05-27,84.4273681640625
2014-05-28,84.00025177001953
2014-05-29,84.38551330566406
2014-05-30,84.97176361083984
2014-06-02,85.56636047363281
2014-06-03,85.80924224853516
2014-06-04,85.99347686767578
2014-06-05,86.44573974609375
2014-06-06,86.4122085571289
2014-06-09,86.44573974609375
2014-06-10,87.1827163696289
2014-06-11,86.52947235107422
2014-06-12,85.86785125732422
2014-06-13,85.86785125732422
2014-06-16,85.80086517333984
2014-06-17,85.3653564453125
2014-06-18,86.10235595703125
2014-06-19,86.93984985351562
2014-06-20,88.16259002685547
2014-06-23,87.72708892822266
2014-06-24,87.59307098388672
2014-06-25,88.57294464111328
2014-06-26,88.48082733154297
2014-06-27,87.92809295654297
2014-06-30,87.61821746826172
2014-07-01,88.66509246826172
2014-07-02,88.65670013427734
2014-07-03,88.2882080078125
2014-07-07,89.16755676269531
2014-07-08,88.53944396972656
2014-07-09,88.80744171142578
2014-07-10,88.6064682006836
2014-07-11,88.02021789550781
2014-07-14,88.25469970703125
2014-07-15,86.4959716796875
2014-07-16,85.6082534790039
2014-07-17,84.0588607788086
2014-07-18,85.25650024414062
2014-07-21,84.81262969970703
2014-07-22,85.81763458251953
2014-07-23,85.58312225341797
2014-07-24,85.59148406982422
2014-07-25,85.51610565185547
2014-07-28,85.51610565185547
2014-07-29,85.3905029296875
2014-07-30,85.67524719238281
2014-07-31,83.82438659667969
2014-08-01,83.66526794433594
2014-08-04,83.88301849365234
2014-08-05,83.59825134277344
2014-08-06,84.3436279296875
2014-08-07,83.69039154052734
2014-08-08,84.65351867675781
2014-08-11,84.7204818725586
2014-08-12,84.27661895751953
2014-08-13,85.20623779296875
2014-08-14,85.44075012207031
2014-08-15,84.72887420654297
2014-08-18,86.0102310180664
2014-08-19,86.22798156738281
2014-08-20,86.43737030029297
2014-08-21,87.25810241699219
2014-08-22,86.92926025390625
2014-08-25,87.03888702392578
2014-08-26,87.21593475341797
2014-08-27,87.03045654296875
2014-08-28,86.80276489257812
2014-08-29,87.46045684814453
2014-09-02,87.14846801757812
2014-09-03,87.48576354980469
2014-09-04,87.55320739746094
2014-09-05,88.04222869873047
2014-09-08,87.73026275634766
2014-09-09,87.51948547363281
2014-09-10,88.52284240722656
2014-09-11,88.15184783935547
2014-09-12,88.17716217041016
2014-09-15,88.29518127441406
2014-09-16,89.27323150634766
2014-09-17,89.53460693359375
2014-09-18,90.51268005371094
2014-09-19,91.05228424072266
2014-09-22,90.95954132080078
2014-09-23,90.60543060302734
2014-09-24,91.600341796875
2014-09-25,90.30188751220703
2014-09-26,90.30188751220703
2014-09-29,89.8297348022461
2014-09-30,89.87187957763672
2014-10-01,87.94105529785156
2014-10-02,87.5616226196289
2014-10-03,88.64085388183594
2014-10-06,88.41322326660156
2014-10-07,86.33061218261719
2014-10-08,88.45538330078125
2014-10-09,86.0692367553711
2014-10-10,85.3525619506836
2014-10-13,83.5735092163086
2014-10-14,81.79447174072266
2014-10-15,82.80622863769531
2014-10-16,81.60053253173828
2014-10-17,83.21937561035156
2014-10-20,83.64095306396484
2014-10-21,84.6190185546875
2014-10-22,85.3441390991211
2014-10-23,86.53298950195312
2014-10-24,86.9545669555664
2014-10-27,87.74712371826172
2014-10-28,88.35419464111328
2014-10-29,89.00341796875
2014-10-30,90.25131225585938
2014-10-31,90.87523651123047
2014-11-03,90.60543060302734
2014-11-04,91.5834732055664
2014-11-05,91.75211334228516
2014-11-06,91.91230773925781
2014-11-07,91.2293701171875
2014-11-10,91.75211334228516
2014-11-11,91.8280029296875
2014-11-12,91.6930923461914
2014-11-13,91.96290588378906
2014-11-14,91.19564056396484
2014-11-17,91.31367492675781
2014-11-18,91.76054382324219
2014-11-19,91.70152282714844
2014-11-20,91.21248626708984
2014-11-21,91.5350112915039
2014-11-24,90.70330047607422
2014-11-25,90.55055236816406
2014-11-26,90.98336029052734
2014-11-28,91.86595153808594
2014-12-01,91.67925262451172
2014-12-02,92.08659362792969
2014-12-03,91.41616821289062
2014-12-04,91.2803726196289
2014-12-05,92.08659362792969
2014-12-08,92.0950698852539
2014-12-09,91.69622802734375
2014-12-10,90.16017150878906
2014-12-11,90.56753540039062
2014-12-12,88.62411499023438
2014-12-15,88.22525024414062
2014-12-16,87.20687866210938
2014-12-17,88.318603515625
2014-12-18,90.6438980102539
2014-12-19,89.57462310791016
2014-12-22,90.5844955444336
2014-12-23,88.49684143066406
2014-12-24,88.7599105834961
2014-12-26,89.15876770019531
2014-12-29,89.38789367675781
2014-12-30,89.41336822509766
2014-12-31,88.7429428100586
2015-01-02,88.70050048828125
2015-01-05,88.08099365234375
2015-01-06,87.64815521240234
2015-01-07,89.5831069946289
2015-01-08,90.28746032714844
2015-01-09,89.05693054199219
2015-01-12,88.75143432617188
2015-01-13,88.9041748046875
2015-01-14,88.25920104980469
2015-01-15,86.97773742675781
2015-01-16,88.29315185546875
2015-01-20,85.9593734741211
2015-01-21,86.47705078125
2015-01-22,88.0555419921875
2015-01-23,86.73163604736328
2015-01-26,86.78256225585938
2015-01-27,86.63827514648438
2015-01-28,86.12061309814453
2015-01-29,86.88439178466797
2015-01-30,84.98342895507812
2015-02-02,85.56897735595703
2015-02-03,86.9522933959961
2015-02-04,86.01876068115234
2015-02-05,86.9522933959961
2015-02-06,85.79812622070312
2015-02-09,84.67790222167969
2015-02-10,85.1616439819336
2015-02-11,85.18710327148438
2015-02-12,83.54072570800781
