Date,Adj Close
2011-05-31,63.051918029785156
2011-06-01,61.31660842895508
2011-06-02,60.391632080078125
2011-06-03,59.481929779052734
2011-06-06,59.39021682739258
2011-06-07,59.902381896972656
2011-06-08,60.338104248046875
2011-06-09,60.41455841064453
2011-06-10,59.85652542114258
2011-06-13,59.97116470336914
2011-06-14,60.575103759765625
2011-06-15,59.573673248291016
2011-06-16,60.27695083618164
2011-06-17,60.873226165771484
2011-06-20,62.111637115478516
2011-06-21,62.21867752075195
2011-06-22,61.5535888671875
2011-06-23,61.461856842041016
2011-06-24,60.49102020263672
2011-06-27,61.04140853881836
2011-06-28,61.1484260559082
2011-06-29,61.17901611328125
2011-06-30,62.1039924621582
2011-07-01,62.33333969116211
2011-07-05,62.14223861694336
2011-07-06,63.17424774169922
2011-07-07,62.73085403442383
2011-07-08,62.233943939208984
2011-07-11,61.6759033203125
2011-07-12,61.698848724365234
2011-07-13,61.798213958740234
2011-07-14,61.40836715698242
2011-07-15,61.049072265625
2011-07-18,60.47571563720703
2011-07-19,61.77530288696289
2011-07-20,61.68356704711914
2011-07-21,62.318031311035156
2011-07-22,62.43272018432617
2011-07-25,62.04283905029297
2011-07-26,61.5765266418457
2011-07-27,59.9253044128418
2011-07-28,59.87942886352539
2011-07-29,59.81827163696289
2011-08-01,59.40549087524414
2011-08-02,57.96833801269531
2011-08-03,59.1109504699707
2011-08-04,58.673851013183594
2011-08-05,58.85022735595703
2011-08-08,54.156944274902344
2011-08-09,57.255130767822266
2011-08-10,53.98055648803711
2011-08-11,55.68301773071289
2011-08-12,55.82106399536133
2011-08-15,56.810340881347656
2011-08-16,57.623226165771484
2011-08-17,58.37474822998047
2011-08-18,57.025054931640625
2011-08-19,57.025054931640625
2011-08-22,57.07108688354492
2011-08-23,58.451438903808594
2011-08-24,59.42539978027344
2011-08-25,58.17536926269531
2011-08-26,59.210655212402344
2011-08-29,59.65544891357422
2011-08-30,59.87016677856445
2011-08-31,60.230613708496094
2011-09-01,60.951473236083984
2011-09-02,60.24594497680664
2011-09-06,60.12324905395508
2011-09-07,61.818031311035156
2011-09-08,61.933074951171875
2011-09-09,60.50670623779297
2011-09-12,61.1355094909668
2011-09-13,61.894744873046875
2011-09-14,62.807334899902344
2011-09-15,63.65854263305664
2011-09-16,64.601806640625
2011-09-19,65.2076644897461
2011-09-20,65.23831176757812
2011-09-21,64.74749755859375
2011-09-22,63.78892517089844
2011-09-23,63.934635162353516
2011-09-26,64.76286315917969
2011-09-27,64.67083740234375
2011-09-28,64.25672149658203
2011-09-29,63.63554763793945
2011-09-30,62.983699798583984
2011-10-03,62.600250244140625
2011-10-04,62.6155891418457
2011-10-05,61.54197692871094
2011-10-06,60.73676300048828
2011-10-07,60.59872055053711
2011-10-10,62.29352569580078
2011-10-11,62.04043960571289
2011-10-12,62.43919372558594
2011-10-13,62.63094711303711
2011-10-14,62.70762634277344
2011-10-17,63.160072326660156
2011-10-18,64.85487365722656
2011-10-19,64.70917510986328
2011-10-20,64.61715698242188
2011-10-21,65.41471862792969
2011-10-24,64.785888671875
2011-10-25,63.827274322509766
2011-10-26,64.21068572998047
2011-10-27,65.35336303710938
2011-10-28,65.1309585571289
2011-10-31,63.842613220214844
2011-11-01,63.91929626464844
2011-11-02,64.74749755859375
2011-11-03,64.95458984375
2011-11-04,64.27206420898438
2011-11-07,64.54047393798828
2011-11-08,65.37108612060547
2011-11-09,64.14822387695312
2011-11-10,63.617591857910156
2011-11-11,63.863685607910156
2011-11-14,64.17901611328125
2011-11-15,64.97117614746094
2011-11-16,63.786773681640625
2011-11-17,63.048458099365234
2011-11-18,62.848514556884766
2011-11-21,62.51781463623047
2011-11-22,62.917728424072266
2011-11-23,62.110198974609375
2011-11-25,62.156333923339844
2011-11-28,63.24074172973633
2011-11-29,64.22514343261719
2011-11-30,65.6017837524414
2011-12-01,66.97842407226562
2011-12-02,66.70154571533203
2011-12-05,67.06301879882812
2011-12-06,67.72441864013672
2011-12-07,67.2706527709961
2011-12-08,65.95555877685547
2011-12-09,64.88655853271484
2011-12-12,64.71736145019531
2011-12-13,64.31742095947266
2011-12-14,63.64065933227539
2011-12-15,63.50221252441406
2011-12-16,63.50221252441406
2011-12-19,63.1099853515625
2011-12-20,64.32513427734375
2011-12-21,64.44048309326172
2011-12-22,64.42510223388672
2011-12-23,65.10956573486328
2011-12-27,65.04805755615234
2011-12-28,64.74041748046875
2011-12-29,64.86347198486328
2011-12-30,64.07899475097656
2012-01-03,65.06342315673828
2012-01-04,64.65583038330078
2012-01-05,64.03287506103516
2012-01-06,62.39474868774414
2012-01-09,60.764320373535156
2012-01-10,60.871986389160156
2012-01-11,61.51801681518555
2012-01-12,61.48725509643555
2012-01-13,61.994842529296875
2012-01-17,62.617759704589844
2012-01-18,62.87925720214844
2012-01-19,62.4562873840332
2012-01-20,62.6100959777832
2012-01-23,62.786983489990234
2012-01-24,62.856197357177734
2012-01-25,63.617591857910156
2012-01-26,63.1099853515625
2012-01-27,62.771602630615234
2012-01-30,62.6331672668457
2012-01-31,63.271514892578125
2012-02-01,64.00212097167969
2012-02-02,65.76329803466797
2012-02-03,65.6479263305664
2012-02-06,65.40184020996094
2012-02-07,65.03266906738281
2012-02-08,65.00184631347656
2012-02-09,65.19464874267578
2012-02-10,64.94011688232422
2012-02-13,64.68562316894531
2012-02-14,64.86296844482422
2012-02-15,64.19970703125
2012-02-16,64.82441711425781
2012-02-17,65.14834594726562
2012-02-21,64.98641204833984
2012-02-22,65.02496337890625
2012-02-23,65.37972259521484
2012-02-24,65.0943603515625
2012-02-27,65.62654876708984
2012-02-28,65.7653579711914
2012-02-29,66.3746566772461
2012-03-01,66.4518051147461
2012-03-02,66.5057601928711
2012-03-05,67.58553314208984
2012-03-06,67.54695892333984
2012-03-07,67.78607177734375
2012-03-08,68.10227966308594
2012-03-09,68.9043960571289
2012-03-12,68.97380828857422
2012-03-13,69.39798736572266
2012-03-14,70.10758209228516
2012-03-15,70.53946685791016
2012-03-16,69.75279998779297
2012-03-19,69.42884063720703
2012-03-20,69.61396026611328
2012-03-21,69.90703582763672
2012-03-22,69.799072265625
2012-03-23,69.62165832519531
2012-03-26,70.58574676513672
2012-03-27,70.400634765625
2012-03-28,69.8916015625
2012-03-29,69.2900390625
2012-03-30,70.03044128417969
2012-04-02,70.83253479003906
2012-04-03,69.71424102783203
2012-04-04,68.67300415039062
2012-04-05,68.3722152709961
2012-04-09,67.77835845947266
2012-04-10,67.01482391357422
2012-04-11,67.3464584350586
2012-04-12,67.23847961425781
2012-04-13,66.5751953125
2012-04-16,67.007080078125
2012-04-17,67.61640167236328
2012-04-18,67.92489624023438
2012-04-19,67.19219970703125
2012-04-20,67.54695892333984
2012-04-23,66.80659484863281
2012-04-24,66.66002655029297
2012-04-25,67.31561279296875
2012-04-26,67.93260955810547
2012-04-27,68.40306091308594
2012-04-30,68.0097427368164
2012-05-01,67.07652282714844
2012-05-02,66.82199096679688
2012-05-03,64.97097778320312
2012-05-04,64.31537628173828
2012-05-07,64.13028717041016
2012-05-08,63.7369499206543
2012-05-09,63.72152328491211
2012-05-10,64.69329833984375
2012-05-11,65.24862670898438
2012-05-14,65.01725006103516
2012-05-15,65.23321533203125
2012-05-16,65.48771667480469
2012-05-17,64.37710571289062
2012-05-18,63.96833801269531
2012-05-21,64.57762908935547
2012-05-22,64.30768585205078
2012-05-23,64.46631622314453
2012-05-24,65.37169647216797
2012-05-25,65.37169647216797
2012-05-29,67.04310607910156
2012-05-30,66.40084838867188
2012-05-31,66.84965515136719
2012-06-01,66.15322875976562
2012-06-04,66.98120880126953
2012-06-05,67.14372253417969
2012-06-06,67.92525482177734
2012-06-07,68.19607543945312
2012-06-08,68.6681137084961
2012-06-11,68.02587127685547
2012-06-12,68.4823989868164
2012-06-13,67.65440368652344
2012-06-14,69.51156616210938
2012-06-15,70.7574462890625
2012-06-18,71.21395874023438
2012-06-19,71.0824203491211
2012-06-20,70.79609680175781
2012-06-21,69.95265197753906
2012-06-22,70.36280059814453
2012-06-25,70.31633758544922
2012-06-26,70.95085906982422
2012-06-27,70.66453552246094
2012-06-28,71.90263366699219
2012-06-29,73.51216125488281
2012-07-02,73.04789733886719
2012-07-03,73.0633773803711
2012-07-05,72.73834991455078
2012-07-06,72.49075317382812
2012-07-09,72.71514892578125
2012-07-10,72.58360290527344
2012-07-11,73.12527465820312
2012-07-12,72.75384521484375
2012-07-13,73.36515808105469
2012-07-16,73.62826538085938
2012-07-17,74.3324203491211
2012-07-18,74.25505828857422
2012-07-19,74.24730682373047
2012-07-20,73.98421478271484
2012-07-23,73.0401611328125
2012-07-24,72.80028533935547
2012-07-25,72.544921875
2012-07-26,74.21636962890625
2012-07-27,75.1449203491211
2012-07-30,74.64196014404297
2012-07-31,74.42527770996094
2012-08-01,74.23955535888672
2012-08-02,74.05384826660156
2012-08-03,75.22232818603516
2012-08-06,74.67290496826172
2012-08-07,74.13125610351562
2012-08-08,74.21271514892578
2012-08-09,74.01095581054688
2012-08-10,73.95663452148438
2012-08-13,74.21271514892578
2012-08-14,74.24376678466797
2012-08-15,74.86457061767578
2012-08-16,74.87238311767578
2012-08-17,74.6084976196289
2012-08-20,74.51536560058594
2012-08-21,73.94886016845703
2012-08-22,74.13510131835938
2012-08-23,73.52204895019531
2012-08-24,74.69386291503906
2012-08-27,74.99652862548828
2012-08-28,74.94219970703125
2012-08-29,75.36127471923828
2012-08-30,76.5097885131836
2012-08-31,75.95106506347656
2012-09-04,76.16832733154297
2012-09-05,76.22266387939453
2012-09-06,77.58850860595703
2012-09-07,77.3867416381836
2012-09-10,77.95325469970703
2012-09-11,77.23153686523438
2012-09-12,78.294677734375
2012-09-13,79.73811340332031
2012-09-14,79.2957992553711
2012-09-17,79.35011291503906
2012-09-18,79.14832305908203
2012-09-19,79.06295013427734
2012-09-20,79.65277099609375
2012-09-21,79.43545532226562
2012-09-24,79.62947845458984
2012-09-25,78.72151184082031
2012-09-26,78.38004302978516
2012-09-27,77.8368148803711
2012-09-28,77.72818756103516
2012-10-01,77.99980926513672
2012-10-02,77.20822143554688
2012-10-03,77.30912780761719
2012-10-04,78.75257110595703
2012-10-05,78.99310302734375
2012-10-08,78.65166473388672
2012-10-09,77.32464599609375
2012-10-10,78.81462097167969
2012-10-11,76.3002700805664
2012-10-12,75.70272827148438
2012-10-15,74.89564514160156
2012-10-16,75.2759017944336
2012-10-17,75.10517120361328
2012-10-18,74.75595092773438
2012-10-19,73.55308532714844
2012-10-22,73.72380828857422
2012-10-23,73.86349487304688
2012-10-24,74.20496368408203
2012-10-25,74.98100280761719
2012-10-26,75.22933197021484
2012-10-31,76.38563537597656
2012-11-01,75.37677001953125
2012-11-02,74.59296417236328
2012-11-05,75.8423843383789
2012-11-06,76.66500091552734
2012-11-07,75.50871276855469
2012-11-08,73.52204895019531
2012-11-09,74.08079528808594
2012-11-12,74.48432922363281
2012-11-13,74.25929260253906
2012-11-14,73.5238037109375
2012-11-15,74.48106384277344
2012-11-16,74.47330474853516
2012-11-19,75.15819549560547
2012-11-20,75.58622741699219
2012-11-21,75.29051208496094
2012-11-23,76.2088394165039
2012-11-26,74.91693878173828
2012-11-27,75.11148071289062
2012-11-28,79.83563995361328
2012-11-29,79.29084777832031
2012-11-30,80.87852478027344
2012-12-03,81.39997863769531
2012-12-04,81.2520980834961
2012-12-05,82.45841979980469
2012-12-06,82.05841827392578
2012-12-07,82.1334228515625
2012-12-10,82.45841979980469
2012-12-11,81.92508697509766
2012-12-12,81.43341827392578
2012-12-13,81.541748046875
2012-12-14,80.7667465209961
2012-12-17,82.31676483154297
2012-12-18,83.2167739868164
2012-12-19,82.23342895507812
2012-12-20,82.6667709350586
2012-12-21,82.90840911865234
2012-12-24,82.86676025390625
2012-12-26,82.23342895507812
2012-12-27,81.60009002685547
2012-12-28,80.80843353271484
2012-12-31,82.27510070800781
2013-01-02,84.541748046875
2013-01-03,85.4084243774414
2013-01-04,85.13343048095703
2013-01-07,84.47509765625
2013-01-08,84.31678771972656
2013-01-09,84.35841369628906
2013-01-10,83.95011138916016
2013-01-11,83.56675720214844
2013-01-14,83.64178466796875
2013-01-15,84.29175567626953
2013-01-16,84.60844421386719
2013-01-17,84.13340759277344
2013-01-18,84.33341979980469
2013-01-22,85.1250991821289
2013-01-23,85.10011291503906
2013-01-24,85.74177551269531
2013-01-25,85.30007934570312
2013-01-28,85.4084243774414
2013-01-29,86.13343048095703
2013-01-30,85.44175720214844
2013-01-31,85.28341674804688
2013-02-01,86.79175567626953
2013-02-04,85.40010833740234
2013-02-05,86.09176635742188
2013-02-06,84.97628784179688
2013-02-07,85.10162353515625
2013-02-08,85.88703918457031
2013-02-11,85.2186279296875
2013-02-12,85.02642059326172
2013-02-13,84.91780853271484
2013-02-14,85.24365997314453
2013-02-15,85.36898803710938
2013-02-19,85.14342498779297
2013-02-20,84.45824432373047
2013-02-21,84.13240051269531
2013-02-22,84.52508544921875
2013-02-25,83.63105010986328
2013-02-26,83.09627532958984
2013-02-27,84.1657943725586
2013-02-28,84.6336898803711
2013-03-01,84.74234771728516
2013-03-04,86.42182159423828
2013-03-05,86.1878433227539
2013-03-06,85.69487762451172
2013-03-07,85.20189666748047
2013-03-08,86.095947265625
2013-03-11,85.5946044921875
2013-03-12,86.68917846679688
2013-03-13,86.41344451904297
2013-03-14,85.98733520507812
2013-03-15,85.01805114746094
2013-03-18,84.95958709716797
2013-03-19,85.32723999023438
2013-03-20,86.12935638427734
2013-03-21,86.49700927734375
2013-03-22,87.82555389404297
2013-03-25,88.12635040283203
2013-03-26,88.54412841796875
2013-03-27,89.10394287109375
2013-03-28,88.66110229492188
2013-04-01,88.41044616699219
2013-04-02,89.9729232788086
2013-04-03,88.86997985839844
2013-04-04,88.86997985839844
2013-04-05,88.40206909179688
2013-04-08,89.43819427490234
2013-04-09,88.39373016357422
2013-04-10,88.36030578613281
2013-04-11,88.5775375366211
2013-04-12,88.67781829833984
2013-04-15,87.07353973388672
2013-04-16,88.19319915771484
2013-04-17,87.54145050048828
2013-04-18,86.57222747802734
2013-04-19,87.2740707397461
2013-04-22,87.86731719970703
2013-04-23,89.6136245727539
2013-04-24,90.09828186035156
2013-04-25,91.18450927734375
2013-04-26,91.30148315429688
2013-04-29,90.76671600341797
2013-04-30,90.599609375
2013-05-01,90.42413330078125
2013-05-02,90.81685638427734
2013-05-03,91.70255279541016
2013-05-06,91.15105438232422
2013-05-07,91.66911315917969
2013-05-08,91.58555603027344
2013-05-09,91.1928482055664
2013-05-10,91.90306854248047
2013-05-13,91.9197769165039
2013-05-14,93.07283782958984
2013-05-15,94.5307846069336
2013-05-16,93.43314361572266
2013-05-17,94.72349548339844
2013-05-20,93.86045837402344
2013-05-21,95.08378601074219
2013-05-22,94.99998474121094
2013-05-23,94.84081268310547
2013-05-24,95.84626770019531
2013-05-28,96.21492767333984
2013-05-29,94.63970947265625
2013-05-30,93.74317169189453
2013-05-31,91.85789489746094
2013-06-03,92.90526580810547
2013-06-04,92.72093963623047
2013-06-05,91.47246551513672
2013-06-06,93.08120727539062
2013-06-07,92.65390014648438
2013-06-10,92.42767333984375
2013-06-11,92.18468475341797
2013-06-12,91.6651840209961
2013-06-13,92.90526580810547
2013-06-14,93.00580596923828
2013-06-17,93.59234619140625
2013-06-18,93.91912078857422
2013-06-19,92.3271255493164
2013-06-20,90.12348937988281
2013-06-21,91.03677368164062
2013-06-24,91.86627960205078
2013-06-25,92.37740325927734
2013-06-26,93.15666198730469
2013-06-27,93.41637420654297
2013-06-28,92.64551544189453
2013-07-01,92.52822875976562
2013-07-02,92.880126953125
2013-07-03,92.930419921875
2013-07-05,93.64258575439453
2013-07-08,94.36321258544922
2013-07-09,94.97486877441406
2013-07-10,95.2262191772461
2013-07-11,97.10310363769531
2013-07-12,97.58069610595703
2013-07-15,97.10310363769531
2013-07-16,97.63935852050781
2013-07-17,98.3683090209961
2013-07-18,98.08342742919922
2013-07-19,98.92970275878906
2013-07-22,98.91295623779297
2013-07-23,99.79271697998047
2013-07-24,98.7872543334961
2013-07-25,98.41022491455078
2013-07-26,97.67285919189453
2013-07-29,98.15047454833984
2013-07-30,97.97451782226562
2013-07-31,98.38507080078125
2013-08-01,99.15592956542969
2013-08-02,100.01897430419922
2013-08-05,100.60548400878906
2013-08-06,100.12786865234375
2013-08-07,100.25389862060547
2013-08-08,98.61576843261719
2013-08-09,97.13724517822266
2013-08-12,97.22125244140625
2013-08-13,97.15402221679688
2013-08-14,95.58311462402344
2013-08-15,93.91136932373047
2013-08-16,94.00379180908203
2013-08-19,94.1550064086914
2013-08-20,94.79344940185547
2013-08-21,94.0541763305664
2013-08-22,94.2894058227539
2013-08-23,94.98664093017578
2013-08-26,93.97859191894531
2013-08-27,93.81056213378906
2013-08-28,92.79408264160156
2013-08-29,93.57533264160156
2013-08-30,93.97859191894531
2013-09-03,94.07100677490234
2013-09-04,93.66775512695312
2013-09-05,96.28877258300781
2013-09-06,96.06193542480469
2013-09-09,96.90199279785156
2013-09-10,98.55696868896484
2013-09-11,100.17826843261719
2013-09-12,99.28782653808594
2013-09-13,98.3133316040039
2013-09-16,98.58214569091797
2013-09-17,99.05260467529297
2013-09-18,99.66585540771484
2013-09-19,100.13626861572266
2013-09-20,99.07780456542969
2013-09-23,98.76696014404297
2013-09-24,97.73369598388672
2013-09-25,96.95243072509766
2013-09-26,97.78409576416016
2013-09-27,97.21283721923828
2013-09-30,96.75080108642578
2013-10-01,96.60798645019531
2013-10-02,96.45679473876953
2013-10-03,96.12076568603516
2013-10-04,96.13755798339844
2013-10-07,95.27229309082031
2013-10-08,94.26419830322266
2013-10-09,96.26356506347656
2013-10-10,97.19603729248047
2013-10-11,97.36405944824219
2013-10-14,97.66647338867188
2013-10-15,96.9104232788086
2013-10-16,98.59053802490234
2013-10-17,99.34660339355469
2013-10-18,98.8257827758789
2013-10-21,98.60735321044922
2013-10-22,98.96858978271484
2013-10-23,98.42253112792969
2013-10-24,97.6496810913086
2013-10-25,97.81768798828125
2013-10-28,98.58214569091797
2013-10-29,99.75827026367188
2013-10-30,98.92655944824219
2013-10-31,99.12821197509766
2013-11-01,100.4891128540039
2013-11-04,101.0939712524414
2013-11-05,100.91756439208984
2013-11-06,104.22742462158203
2013-11-07,103.14372253417969
2013-11-08,103.14372253417969
2013-11-11,103.34534454345703
2013-11-12,102.86652374267578
2013-11-13,103.73395538330078
2013-11-14,104.21402740478516
2013-11-15,104.67725372314453
2013-11-18,103.85188293457031
2013-11-19,104.12137603759766
2013-11-20,103.38866424560547
2013-11-21,104.3403549194336
2013-11-22,105.45207977294922
2013-11-25,105.41838073730469
2013-11-26,105.42680358886719
2013-11-27,105.59524536132812
2013-11-29,105.63735961914062
2013-12-02,104.17192077636719
2013-12-03,104.28140258789062
2013-12-04,103.56554412841797
2013-12-05,101.86428833007812
2013-12-06,102.79911804199219
2013-12-09,102.4622573852539
2013-12-10,101.09789276123047
2013-12-11,99.85985565185547
2013-12-12,99.56509399414062
2013-12-13,99.30400848388672
2013-12-16,99.37979888916016
2013-12-17,99.00078582763672
2013-12-18,99.80089569091797
2013-12-19,99.37137603759766
2013-12-20,99.8261489868164
2013-12-23,99.9609146118164
2013-12-24,99.9609146118164
2013-12-26,99.91036987304688
2013-12-27,99.8261489868164
2013-12-30,100.02827453613281
2013-12-31,100.23882293701172
2014-01-02,99.21977996826172
2014-01-03,98.78181457519531
2014-01-06,98.03227996826172
2014-01-07,97.5774917602539
2014-01-08,96.0531005859375
2014-01-09,99.80931854248047
2014-01-10,99.25347900390625
2014-01-13,96.65949249267578
2014-01-14,97.88909149169922
2014-01-15,97.89752197265625
2014-01-16,97.3248291015625
2014-01-17,97.93964385986328
2014-01-21,96.79424285888672
2014-01-22,95.80043029785156
2014-01-23,95.0003433227539
2014-01-24,94.43606567382812
2014-01-27,95.23614501953125
2014-01-28,96.33102416992188
2014-01-29,94.52027893066406
2014-01-30,94.94139099121094
2014-01-31,94.62976837158203
2014-02-03,92.79378509521484
2014-02-04,93.39173889160156
2014-02-05,93.07172393798828
2014-02-06,96.22997283935547
2014-02-07,96.044677734375
2014-02-10,95.88463592529297
2014-02-11,96.84476470947266
2014-02-12,96.95453643798828
2014-02-13,97.79903411865234
2014-02-14,98.04393005371094
2014-02-18,97.41901397705078
2014-02-19,97.03898620605469
2014-02-20,97.16567993164062
2014-02-21,95.58649444580078
2014-02-24,96.21986389160156
2014-02-25,97.50345611572266
2014-02-26,97.85813903808594
2014-02-27,98.1452407836914
2014-02-28,98.63504791259766
2014-03-03,97.74835205078125
2014-03-04,98.50836944580078
2014-03-05,98.35638427734375
2014-03-06,95.64559936523438
2014-03-07,95.84827423095703
2014-03-10,96.76876068115234
2014-03-11,96.87008666992188
2014-03-12,97.2923355102539
2014-03-13,96.61676025390625
2014-03-14,95.8060531616211
2014-03-17,95.81449127197266
2014-03-18,96.1438217163086
2014-03-19,95.29936981201172
2014-03-20,95.56116485595703
2014-03-21,96.1269760131836
2014-03-24,95.73851776123047
2014-03-25,96.2114028930664
2014-03-26,94.995361328125
2014-03-27,94.60691833496094
2014-03-28,94.29444122314453
2014-03-31,94.31134796142578
2014-04-01,94.46334075927734
2014-04-02,94.20155334472656
2014-04-03,94.3282241821289
2014-04-04,93.44151306152344
2014-04-07,93.55973815917969
2014-04-08,95.13892364501953
2014-04-09,95.46826934814453
2014-04-10,94.64913940429688
2014-04-11,94.64913940429688
2014-04-14,95.05448150634766
2014-04-15,94.6322250366211
2014-04-16,95.83983612060547
2014-04-17,95.84827423095703
2014-04-21,96.3549575805664
2014-04-22,95.89894104003906
2014-04-23,96.93766021728516
2014-04-24,97.14033508300781
2014-04-25,97.12344360351562
2014-04-28,97.61322784423828
2014-04-29,97.45278930664062
2014-04-30,97.68923950195312
2014-05-01,97.58790588378906
2014-05-02,97.24168395996094
2014-05-05,96.68431854248047
2014-05-06,95.28247833251953
2014-05-07,94.56468963623047
2014-05-08,96.88699340820312
2014-05-09,97.4443359375
2014-05-12,98.39019012451172
2014-05-13,98.20438385009766
2014-05-14,97.52249908447266
2014-05-15,96.86177062988281
2014-05-16,97.92908477783203
2014-05-19,98.57283782958984
2014-05-20,97.52249908447266
2014-05-21,97.00577545166016
2014-05-22,97.18368530273438
2014-05-23,97.36155700683594
2014-05-27,96.45519256591797
2014-05-28,96.76860046386719
2014-05-29,96.68389892578125
2014-05-30,98.27637481689453
2014-06-02,97.98836517333984
2014-06-03,97.84439849853516
2014-06-04,98.52202606201172
2014-06-05,99.74179077148438
2014-06-06,100.14839935302734
2014-06-09,99.76720428466797
2014-06-10,99.19121551513672
2014-06-11,98.46272277832031
2014-06-12,97.78508758544922
2014-06-13,97.6664810180664
2014-06-16,97.77661895751953
2014-06-17,97.79354858398438
2014-06-18,98.4881362915039
2014-06-19,98.47967529296875
2014-06-20,97.71731567382812
2014-06-23,97.59873962402344
2014-06-24,98.52202606201172
2014-06-25,98.4881362915039
2014-06-26,97.9544906616211
2014-06-27,97.82743835449219
2014-06-30,97.54790496826172
2014-07-01,97.78508758544922
2014-07-02,98.04766082763672
2014-07-03,98.55589294433594
2014-07-07,98.53050231933594
2014-07-08,99.49615478515625
2014-07-09,100.18860626220703
2014-07-10,100.32454681396484
2014-07-11,100.26507568359375
2014-07-14,99.71280670166016
2014-07-15,100.10363006591797
2014-07-16,100.1291275024414
2014-07-17,99.22853088378906
2014-07-18,100.0356674194336
2014-07-21,99.4409408569336
2014-07-22,99.87423706054688
2014-07-23,99.90821075439453
2014-07-24,100.37552642822266
2014-07-25,99.87423706054688
2014-07-28,99.5088882446289
2014-07-29,101.02124786376953
2014-07-30,100.40950012207031
2014-07-31,99.86573028564453
2014-08-01,100.15461730957031
2014-08-04,100.3840103149414
2014-08-05,100.29908752441406
2014-08-06,101.60746765136719
2014-08-07,100.08662414550781
2014-08-08,101.24214172363281
2014-08-11,101.25914001464844
2014-08-12,101.11469268798828
2014-08-13,100.80035400390625
2014-08-14,101.32710266113281
2014-08-15,100.74085235595703
2014-08-18,101.49703216552734
2014-08-19,102.47410583496094
2014-08-20,102.72901153564453
2014-08-21,103.33223724365234
2014-08-22,103.0518798828125
2014-08-25,103.13681030273438
2014-08-26,102.8819351196289
2014-08-27,103.0093765258789
2014-08-28,102.77997589111328
2014-08-29,102.87342071533203
2014-09-02,103.28124237060547
2014-09-03,103.10284423828125
2014-09-04,106.33143615722656
2014-09-05,107.9117431640625
2014-09-08,107.56340026855469
2014-09-09,107.14707946777344
2014-09-10,107.19805145263672
2014-09-11,107.00265502929688
2014-09-12,106.51835632324219
2014-09-15,106.8072280883789
2014-09-16,107.41895294189453
2014-09-17,107.06214904785156
2014-09-18,107.4614486694336
2014-09-19,107.47843170166016
2014-09-22,106.90919494628906
2014-09-23,106.6373062133789
2014-09-24,108.4300308227539
2014-09-25,106.76476287841797
2014-09-26,106.66278839111328
2014-09-29,106.47586822509766
2014-09-30,106.47586822509766
2014-10-01,106.0000991821289
2014-10-02,106.8752212524414
2014-10-03,107.97969818115234
2014-10-06,107.23204040527344
2014-10-07,106.4333724975586
2014-10-08,109.37311553955078
2014-10-09,109.10124206542969
2014-10-10,109.517578125
2014-10-13,107.87776184082031
2014-10-14,107.26602935791016
2014-10-15,105.60923767089844
2014-10-16,104.46224212646484
2014-10-17,105.90662384033203
2014-10-20,109.10973358154297
2014-10-21,110.6900405883789
2014-10-22,110.91096496582031
2014-10-23,110.95343017578125
2014-10-24,110.82601928710938
2014-10-27,111.23381805419922
2014-10-28,111.3527603149414
2014-10-29,112.09192657470703
2014-10-30,113.00104522705078
2014-10-31,113.31541442871094
2014-11-03,114.08004760742188
2014-11-04,116.01722717285156
2014-11-05,115.97474670410156
2014-11-06,116.47599792480469
2014-11-07,117.0028076171875
2014-11-10,116.98583221435547
2014-11-11,116.4420166015625
2014-11-12,116.61668395996094
2014-11-13,118.15851593017578
2014-11-14,117.9626235961914
2014-11-17,117.95408630371094
2014-11-18,118.5844497680664
2014-11-19,119.26592254638672
2014-11-20,118.61849975585938
2014-11-21,119.01891326904297
2014-11-24,119.08702087402344
2014-11-25,118.29483032226562
2014-11-26,119.04442596435547
2014-11-28,121.06328582763672
2014-12-01,120.9439926147461
2014-12-02,121.86399841308594
2014-12-03,121.54879760742188
2014-12-04,121.82996368408203
2014-12-05,122.02586364746094
2014-12-08,121.24214172363281
2014-12-09,121.84696197509766
2014-12-10,119.4703369140625
2014-12-11,120.45848083496094
2014-12-12,117.45148468017578
2014-12-15,117.71554565429688
2014-12-16,116.96590423583984
2014-12-17,118.68666076660156
2014-12-18,120.58627319335938
2014-12-19,120.76514434814453
2014-12-22,121.9917984008789
2014-12-23,122.79251861572266
2014-12-24,122.3666000366211
2014-12-26,122.18769836425781
2014-12-29,122.1025161743164
2014-12-30,122.23027801513672
2014-12-31,120.74812316894531
2015-01-02,120.62886810302734
2015-01-05,119.25739288330078
2015-01-06,120.83324432373047
2015-01-07,122.93734741210938
2015-01-08,123.99356842041016
2015-01-09,122.08550262451172
2015-01-12,121.40404510498047
2015-01-13,120.18592071533203
2015-01-14,118.66961669921875
2015-01-15,118.66961669921875
2015-01-16,119.01891326904297
2015-01-20,118.7292709350586
2015-01-21,118.5248031616211
2015-01-22,120.33920288085938
2015-01-23,121.0036392211914
2015-01-26,121.73617553710938
2015-01-27,120.10073852539062
2015-01-28,118.93368530273438
2015-01-29,119.80257415771484
2015-01-30,121.80441284179688
2015-02-02,124.3683853149414
2015-02-03,130.9701690673828
2015-02-04,132.8186798095703
2015-02-05,131.20814514160156
2015-02-06,130.8649444580078
2015-02-09,129.8440399169922
2015-02-10,130.44247436523438
2015-02-11,130.085205078125
2015-02-12,130.34986877441406
2015-02-13,129.7676239013672
