Date,Adj Close
2011-05-31,29.383750915527344
2011-06-01,28.142080307006836
2011-06-02,28.444931030273438
2011-06-03,27.748382568359375
2011-06-06,27.581819534301758
2011-06-07,27.85437774658203
2011-06-08,26.976118087768555
2011-06-09,27.248693466186523
2011-06-10,27.104825973510742
2011-06-13,26.70355987548828
2011-06-14,27.1729736328125
2011-06-15,26.34771156311035
2011-06-16,26.317434310913086
2011-06-17,26.70355987548828
2011-06-20,27.051830291748047
2011-06-21,28.1950740814209
2011-06-22,27.528812408447266
2011-06-23,28.497928619384766
2011-06-24,28.240507125854492
2011-06-27,28.354074478149414
2011-06-28,28.626638412475586
2011-06-29,28.30108642578125
2011-06-30,28.490360260009766
2011-07-01,29.368619918823242
2011-07-05,29.020328521728516
2011-07-06,28.664487838745117
2011-07-07,28.84619140625
2011-07-08,28.30108642578125
2011-07-11,27.551523208618164
2011-07-12,27.127540588378906
2011-07-13,27.263824462890625
2011-07-14,26.73383903503418
2011-07-15,26.64298439025879
2011-07-18,26.294700622558594
2011-07-19,27.006397247314453
2011-07-20,26.817123413085938
2011-07-21,27.468244552612305
2011-07-22,27.67266082763672
2011-07-25,27.362253189086914
2011-07-26,27.301681518554688
2011-07-27,26.476425170898438
2011-07-28,25.64358901977539
2011-07-29,25.2120304107666
2011-08-01,24.841047286987305
2011-08-02,24.053647994995117
2011-08-03,24.401920318603516
2011-08-04,23.84165382385254
2011-08-05,24.394351959228516
2011-08-08,23.11482048034668
2011-08-09,24.106637954711914
2011-08-10,22.2744140625
2011-08-11,23.334379196166992
2011-08-12,23.54637336730957
2011-08-15,23.87193489074707
2011-08-16,23.826507568359375
2011-08-17,23.788652420043945
2011-08-18,22.73626136779785
2011-08-19,22.350128173828125
2011-08-22,22.5924072265625
2011-08-23,23.379802703857422
2011-08-24,24.082042694091797
2011-08-25,23.097389221191406
2011-08-26,23.593534469604492
2011-08-29,25.150663375854492
2011-08-30,24.944564819335938
2011-08-31,25.21171760559082
2011-09-01,24.394990921020508
2011-09-02,23.555362701416016
2011-09-06,23.257680892944336
2011-09-07,24.295764923095703
2011-09-08,24.127838134765625
2011-09-09,23.4179744720459
2011-09-12,24.0362491607666
2011-09-13,24.61634635925293
2011-09-14,25.150663375854492
2011-09-15,25.43307876586914
2011-09-16,25.585742950439453
2011-09-19,24.61634635925293
2011-09-20,25.860525131225586
2011-09-21,25.005632400512695
2011-09-22,23.86831283569336
2011-09-23,23.906482696533203
2011-09-26,24.494218826293945
2011-09-27,24.61634635925293
2011-09-28,23.837783813476562
2011-09-29,24.47895622253418
2011-09-30,23.127918243408203
2011-10-03,22.60124397277832
2011-10-04,23.402708053588867
2011-10-05,23.471406936645508
2011-10-06,24.295764923095703
2011-10-07,24.127838134765625
2011-10-10,25.135393142700195
2011-10-11,25.11249542236328
2011-10-12,25.5094051361084
2011-10-13,25.70786476135254
2011-10-14,25.975017547607422
2011-10-17,25.364377975463867
2011-10-18,26.15057373046875
2011-10-19,25.74602699279785
2011-10-20,25.875795364379883
2011-10-21,26.7764892578125
2011-10-24,27.43291664123535
2011-10-25,26.822280883789062
2011-10-26,27.326059341430664
2011-10-27,28.081724166870117
2011-10-28,27.5703125
2011-10-31,26.875707626342773
2011-11-01,25.387283325195312
2011-11-02,25.891054153442383
2011-11-03,26.242177963256836
2011-11-04,26.0131893157959
2011-11-07,25.91396141052246
2011-11-08,26.257436752319336
2011-11-09,24.8300724029541
2011-11-10,25.143024444580078
2011-11-11,25.547574996948242
2011-11-14,25.32621955871582
2011-11-15,25.219356536865234
2011-11-16,24.295764923095703
2011-11-17,23.700393676757812
2011-11-18,24.593446731567383
2011-11-21,24.509489059448242
2011-11-22,24.263320922851562
2011-11-23,23.44017791748047
2011-11-25,23.44017791748047
2011-11-28,24.424869537353516
2011-11-29,24.65565299987793
2011-11-30,25.54033851623535
2011-12-01,25.41724395751953
2011-12-02,25.717267990112305
2011-12-05,26.27884292602539
2011-12-06,26.240388870239258
2011-12-07,26.401933670043945
2011-12-08,25.717267990112305
2011-12-09,26.15576934814453
2011-12-12,26.101911544799805
2011-12-13,25.94035530090332
2011-12-14,25.324934005737305
2011-12-15,25.440326690673828
2011-12-16,26.05574607849121
2011-12-19,25.232616424560547
2011-12-20,25.19415283203125
2011-12-21,25.217227935791016
2011-12-22,25.109529495239258
2011-12-23,25.532642364501953
2011-12-27,25.63264274597168
2011-12-28,24.994142532348633
2011-12-29,25.286468505859375
2011-12-30,25.109529495239258
2012-01-03,25.35570526123047
2012-01-04,25.55571746826172
2012-01-05,25.594179153442383
2012-01-06,25.317235946655273
2012-01-09,25.448022842407227
2012-01-10,25.755735397338867
2012-01-11,26.43270492553711
2012-01-12,27.032751083374023
2012-01-13,26.371170043945312
2012-01-17,22.770898818969727
2012-01-18,23.50171661376953
2012-01-19,24.547950744628906
2012-01-20,24.278701782226562
2012-01-23,24.240238189697266
2012-01-24,24.447946548461914
2012-01-25,23.96329116821289
2012-01-26,23.4478702545166
2012-01-27,23.4478702545166
2012-01-30,23.178619384765625
2012-01-31,23.232473373413086
2012-02-01,23.778669357299805
2012-02-02,23.97098159790039
2012-02-03,24.617185592651367
2012-02-06,24.5941104888916
2012-02-07,24.455638885498047
2012-02-08,24.617185592651367
2012-02-09,24.5941104888916
2012-02-10,23.886369705200195
2012-02-13,23.486331939697266
2012-02-14,23.417104721069336
2012-02-15,23.27863121032715
2012-02-16,23.53249168395996
2012-02-17,23.82481575012207
2012-02-21,23.647886276245117
2012-02-22,23.34540367126465
2012-02-23,23.391939163208008
2012-02-24,23.24457359313965
2012-02-27,23.23681640625
2012-02-28,23.275602340698242
2012-02-29,23.49277114868164
2012-03-01,23.655643463134766
2012-03-02,23.709936141967773
2012-03-05,23.516035079956055
2012-03-06,22.864534378051758
2012-03-07,23.601350784301758
2012-03-08,24.00466537475586
2012-03-09,23.709936141967773
2012-03-12,23.950366973876953
2012-03-13,24.850061416625977
2012-03-14,24.76474380493164
2012-03-15,25.121509552001953
2012-03-16,25.067222595214844
2012-03-19,25.46278190612793
2012-03-20,25.191320419311523
2012-03-21,24.873321533203125
2012-03-22,24.710453033447266
2012-03-23,24.74923324584961
2012-03-26,25.284391403198242
2012-03-27,25.175809860229492
2012-03-28,25.144784927368164
2012-03-29,24.850061416625977
2012-03-30,24.88108253479004
2012-04-02,24.57859992980957
2012-04-03,24.563087463378906
2012-04-04,23.81851577758789
2012-04-05,23.795249938964844
2012-04-09,24.058950424194336
2012-04-10,23.647886276245117
2012-04-11,24.237333297729492
2012-04-12,24.38470458984375
2012-04-13,24.21407127380371
2012-04-16,24.38470458984375
2012-04-17,24.76474380493164
2012-04-18,24.842300415039062
2012-04-19,25.284391403198242
2012-04-20,24.570846557617188
2012-04-23,24.4079647064209
2012-04-24,24.788009643554688
2012-04-25,24.888837814331055
2012-04-26,25.26888084411621
2012-04-27,25.47052764892578
2012-04-30,25.199077606201172
2012-05-01,25.602384567260742
2012-05-02,25.64116859436035
2012-05-03,25.237855911254883
2012-05-04,25.02068519592285
2012-05-07,24.811277389526367
2012-05-08,24.694936752319336
2012-05-09,24.30714225769043
2012-05-10,24.330406188964844
2012-05-11,24.40021324157715
2012-05-14,24.532066345214844
2012-05-15,24.756986618041992
2012-05-16,24.632892608642578
2012-05-17,24.493284225463867
2012-05-18,23.934856414794922
2012-05-21,24.61737632751465
2012-05-22,24.842300415039062
2012-05-23,24.89702033996582
2012-05-24,25.139341354370117
2012-05-25,24.97519302368164
2012-05-29,25.217512130737305
2012-05-30,24.951738357543945
2012-05-31,25.084619522094727
2012-06-01,24.295116424560547
2012-06-04,24.248214721679688
2012-06-05,24.295116424560547
2012-06-06,24.873567581176758
2012-06-07,25.131532669067383
2012-06-08,25.81941795349121
2012-06-11,25.577098846435547
2012-06-12,26.436967849731445
2012-06-13,26.24935531616211
2012-06-14,27.01542091369629
2012-06-15,27.1717529296875
2012-06-18,27.140487670898438
2012-06-19,27.445341110229492
2012-06-20,27.625139236450195
2012-06-21,27.031047821044922
2012-06-22,26.3118896484375
2012-06-25,26.18681526184082
2012-06-26,26.366609573364258
2012-06-27,26.38224983215332
2012-06-28,26.374427795410156
2012-06-29,26.788719177246094
2012-07-02,26.905982971191406
2012-07-03,26.80436134338379
2012-07-05,26.569852828979492
2012-07-06,26.32752227783203
2012-07-09,26.030479431152344
2012-07-10,25.74907112121582
2012-07-11,25.64744758605957
2012-07-12,25.092443466186523
2012-07-13,25.358219146728516
2012-07-16,25.373851776123047
2012-07-17,25.631820678710938
2012-07-18,25.74907112121582
2012-07-19,26.1086483001709
2012-07-20,25.725618362426758
2012-07-23,25.233144760131836
2012-07-24,24.92046546936035
2012-07-25,25.342586517333984
2012-07-26,25.577098846435547
2012-07-27,26.42131996154785
2012-07-30,26.38224983215332
2012-07-31,26.01484489440918
2012-08-01,26.27280616760254
2012-08-02,25.81941795349121
2012-08-03,26.601110458374023
2012-08-06,26.718364715576172
2012-08-07,26.913793563842773
2012-08-08,26.655834197998047
2012-08-09,26.58548355102539
2012-08-10,26.616748809814453
2012-08-13,26.569852828979492
2012-08-14,26.569852828979492
2012-08-15,26.32752227783203
2012-08-16,26.577672958374023
2012-08-17,26.68710708618164
2012-08-20,26.773088455200195
2012-08-21,27.046682357788086
2012-08-22,26.841962814331055
2012-08-23,26.227800369262695
2012-08-24,26.196306228637695
2012-08-27,26.73960304260254
2012-08-28,27.54273796081543
2012-08-29,27.700214385986328
2012-08-30,27.582103729248047
2012-08-31,27.306520462036133
2012-09-04,27.39313507080078
2012-09-05,27.338022232055664
2012-09-06,28.290748596191406
2012-09-07,29.172626495361328
2012-09-10,28.755311965942383
2012-09-11,29.046646118164062
2012-09-12,29.01515007019043
2012-09-13,29.778915405273438
2012-09-14,29.889141082763672
2012-09-17,29.637189865112305
2012-09-18,29.59781265258789
2012-09-19,29.692296981811523
2012-09-20,29.605693817138672
2012-09-21,29.440340042114258
2012-09-24,29.133255004882812
2012-09-25,29.196250915527344
2012-09-26,28.94428062438965
2012-09-27,28.73956298828125
2012-09-28,28.6844482421875
2012-10-01,28.36161994934082
2012-10-02,28.4639835357666
2012-10-03,28.794681549072266
2012-10-04,29.030893325805664
2012-10-05,29.235628128051758
2012-10-08,29.251365661621094
2012-10-09,29.038774490356445
2012-10-10,28.841920852661133
2012-10-11,29.030893325805664
2012-10-12,28.94428062438965
2012-10-15,29.353731155395508
2012-10-16,29.763160705566406
2012-10-17,30.3615779876709
2012-10-18,30.558429718017578
2012-10-19,30.07024383544922
2012-10-22,30.27496337890625
2012-10-23,29.71593475341797
2012-10-24,29.739547729492188
2012-10-25,30.44031524658203
2012-10-26,29.802536010742188
2012-10-31,29.81827735900879
2012-11-01,30.589914321899414
2012-11-02,30.511173248291016
2012-11-05,30.44031524658203
2012-11-06,30.68441390991211
2012-11-07,30.43243408203125
2012-11-08,30.133235931396484
2012-11-09,30.834007263183594
2012-11-12,30.282840728759766
2012-11-13,30.24347496032715
2012-11-14,29.786788940429688
2012-11-15,29.440340042114258
2012-11-16,29.330102920532227
2012-11-19,30.1096134185791
2012-11-20,30.260202407836914
2012-11-21,30.35530662536621
2012-11-23,30.973508834838867
2012-11-26,30.497966766357422
2012-11-27,30.212650299072266
2012-11-28,30.640634536743164
2012-11-29,30.59307861328125
2012-11-30,30.640634536743164
2012-12-03,30.418704986572266
2012-12-04,29.94317626953125
2012-12-05,29.88695526123047
2012-12-06,30.168071746826172
2012-12-07,30.449199676513672
2012-12-10,30.41705894470215
2012-12-11,30.400999069213867
2012-12-12,30.41705894470215
2012-12-13,30.28854751586914
2012-12-14,30.296579360961914
2012-12-17,31.003393173217773
2012-12-18,31.581695556640625
2012-12-19,31.37287139892578
2012-12-20,29.710247039794922
2012-12-21,29.734338760375977
2012-12-24,29.78253746032715
2012-12-26,29.396997451782227
2012-12-27,29.47731590270996
2012-12-28,28.939178466796875
2012-12-31,29.533538818359375
2013-01-02,30.1198787689209
2013-01-03,29.742382049560547
2013-01-04,29.76647186279297
2013-01-07,29.670087814331055
2013-01-08,29.718280792236328
2013-01-09,29.79859733581543
2013-01-10,29.830730438232422
2013-01-11,29.742382049560547
2013-01-14,30.01545524597168
2013-01-15,30.240360260009766
2013-01-16,30.376907348632812
2013-01-17,30.67408561706543
2013-01-18,30.98732566833496
2013-01-22,30.86684226989746
2013-01-23,31.059621810913086
2013-01-24,31.24435043334961
2013-01-25,31.421062469482422
2013-01-28,31.3487548828125
2013-01-29,31.099769592285156
2013-01-30,31.236318588256836
2013-01-31,31.099769592285156
2013-02-01,31.44515609741211
2013-02-04,30.91504669189453
2013-02-05,30.971271514892578
2013-02-06,31.164031982421875
2013-02-07,31.308603286743164
2013-02-08,31.332700729370117
2013-02-11,31.099769592285156
2013-02-12,31.34073829650879
2013-02-13,30.087745666503906
2013-02-14,29.999404907226562
2013-02-15,29.65403175354004
2013-02-19,29.324705123901367
2013-02-20,28.65346336364746
2013-02-21,28.596853256225586
2013-02-22,28.297622680664062
2013-02-25,27.8447265625
2013-02-26,28.0064754486084
2013-02-27,28.75051498413086
2013-02-28,28.928434371948242
2013-03-01,28.993125915527344
2013-03-04,29.227657318115234
2013-03-05,29.276195526123047
2013-03-06,29.227657318115234
2013-03-07,29.308544158935547
2013-03-08,28.84756088256836
2013-03-11,28.823291778564453
2013-03-12,28.5806827545166
2013-03-13,28.87990951538086
2013-03-14,28.89608383178711
2013-03-15,28.265270233154297
2013-03-18,27.432275772094727
2013-03-19,26.858064651489258
2013-03-20,27.20583152770996
2013-03-21,27.197742462158203
2013-03-22,27.529321670532227
2013-03-25,27.20583152770996
2013-03-26,27.310964584350586
2013-03-27,27.197742462158203
2013-03-28,27.739595413208008
2013-04-01,27.46462631225586
2013-04-02,27.67489242553711
2013-04-03,27.197742462158203
2013-04-04,26.76911163330078
2013-04-05,27.133039474487305
2013-04-08,27.28670310974121
2013-04-09,27.44036293029785
2013-04-10,27.561674118041992
2013-04-11,27.594022750854492
2013-04-12,27.602108001708984
2013-04-15,26.825727462768555
2013-04-16,26.93894386291504
2013-04-17,26.874244689941406
2013-04-18,26.906600952148438
2013-04-19,27.003646850585938
2013-04-22,26.817638397216797
2013-04-23,27.116867065429688
2013-04-24,26.94703483581543
2013-04-25,27.99030113220215
2013-04-26,27.868980407714844
2013-04-29,28.160133361816406
2013-04-30,27.909427642822266
2013-05-01,27.44036293029785
2013-05-02,27.820466995239258
2013-05-03,28.5806827545166
2013-05-06,28.346147537231445
2013-05-07,28.742433547973633
2013-05-08,28.79903221130371
2013-05-09,28.48362922668457
2013-05-10,28.40274429321289
2013-05-13,28.135879516601562
2013-05-14,28.467458724975586
2013-05-15,28.346147537231445
2013-05-16,28.273361206054688
2013-05-17,28.305707931518555
2013-05-20,28.56450080871582
2013-05-21,27.343318939208984
2013-05-22,26.919635772705078
2013-05-23,26.8789005279541
2013-05-24,26.789281845092773
2013-05-28,26.887054443359375
2013-05-29,26.968523025512695
2013-05-30,27.30257797241211
2013-05-31,26.968523025512695
2013-06-03,26.610029220581055
2013-06-04,26.365602493286133
2013-06-05,26.235244750976562
2013-06-06,26.259685516357422
2013-06-07,26.650768280029297
2013-06-10,26.455224990844727
2013-06-11,26.349306106567383
2013-06-12,26.658920288085938
2013-06-13,27.636625289916992
2013-06-14,27.571439743041992
2013-06-17,27.457378387451172
2013-06-18,27.954381942749023
2013-06-19,27.555152893066406
2013-06-20,27.245542526245117
2013-06-21,27.237394332885742
2013-06-24,27.066299438476562
2013-06-25,28.42694664001465
2013-06-26,28.33732032775879
2013-06-27,27.93809700012207
2013-06-28,27.93809700012207
2013-07-01,28.231395721435547
2013-07-02,28.418794631958008
2013-07-03,28.394351959228516
2013-07-05,28.67137336730957
2013-07-08,28.606191635131836
2013-07-09,28.64692497253418
2013-07-10,28.818021774291992
2013-07-11,29.35576820373535
2013-07-12,29.380212783813477
2013-07-15,29.363910675048828
2013-07-16,29.535015106201172
2013-07-17,29.575748443603516
2013-07-18,29.86907196044922
2013-07-19,29.844619750976562
2013-07-22,29.74685287475586
2013-07-23,29.91795539855957
2013-07-24,30.080907821655273
2013-07-25,30.0727596282959
2013-07-26,30.439395904541016
2013-07-29,30.18682861328125
2013-07-30,30.137928009033203
2013-07-31,30.1705265045166
2013-08-01,30.724563598632812
2013-08-02,30.716419219970703
2013-08-05,30.70012092590332
2013-08-06,30.431249618530273
2013-08-07,30.146081924438477
2013-08-08,30.089046478271484
2013-08-09,29.74685287475586
2013-08-12,29.567609786987305
2013-08-13,29.81203842163086
2013-08-14,30.0727596282959
2013-08-15,29.89350700378418
2013-08-16,29.7549991607666
2013-08-19,29.24169921875
2013-08-20,29.46169090270996
2013-08-21,29.888303756713867
2013-08-22,30.69232940673828
2013-08-23,30.659515380859375
2013-08-26,30.749759674072266
2013-08-27,30.003177642822266
2013-08-28,29.510910034179688
2013-08-29,29.59296226501465
2013-08-30,29.60936737060547
2013-09-03,29.519113540649414
2013-09-04,29.437068939208984
2013-09-05,29.486299514770508
2013-09-06,29.420663833618164
2013-09-09,29.888303756713867
2013-09-10,30.5118408203125
2013-09-11,30.69232940673828
2013-09-12,30.503631591796875
2013-09-13,30.7087459564209
2013-09-16,30.63490104675293
2013-09-17,30.8646240234375
2013-09-18,30.889244079589844
2013-09-19,30.930265426635742
2013-09-20,30.42159080505371
2013-09-23,30.684127807617188
2013-09-24,28.337697982788086
2013-09-25,26.828105926513672
2013-09-26,27.016807556152344
2013-09-27,26.975784301757812
2013-09-30,26.778879165649414
2013-10-01,26.72965431213379
2013-10-02,26.5245418548584
2013-10-03,26.549158096313477
2013-10-04,26.606592178344727
2013-10-07,26.409687042236328
2013-10-08,26.024084091186523
2013-10-09,25.925628662109375
2013-10-10,26.138940811157227
2013-10-11,26.458908081054688
2013-10-14,26.33584213256836
2013-10-15,26.220983505249023
2013-10-16,26.385066986083984
2013-10-17,26.983985900878906
2013-10-18,26.860919952392578
2013-10-21,27.468034744262695
2013-10-22,28.042341232299805
2013-10-23,27.7716007232666
2013-10-24,28.46076774597168
2013-10-25,28.411537170410156
2013-10-28,28.624841690063477
2013-10-29,28.69048500061035
2013-10-30,28.633047103881836
2013-10-31,28.427942276000977
2013-11-01,28.583826065063477
2013-11-04,28.879182815551758
2013-11-05,29.035058975219727
2013-11-06,29.79806900024414
2013-11-07,29.25658416748047
2013-11-08,29.757041931152344
2013-11-11,29.61756706237793
2013-11-12,29.264785766601562
2013-11-13,29.396053314208984
2013-11-14,29.625778198242188
2013-11-15,29.5355281829834
2013-11-18,29.264785766601562
2013-11-19,29.215559005737305
2013-11-20,29.53778839111328
2013-11-21,29.64519500732422
2013-11-22,29.843494415283203
2013-11-25,29.992216110229492
2013-11-26,29.711294174194336
2013-11-27,29.901329040527344
2013-11-29,29.835233688354492
2013-12-02,29.81044578552246
2013-12-03,29.620405197143555
2013-12-04,29.37253761291504
2013-12-05,28.90985107421875
2013-12-06,29.199033737182617
2013-12-09,29.413848876953125
2013-12-10,29.488218307495117
2013-12-11,29.232078552246094
2013-12-12,29.199033737182617
2013-12-13,29.736087799072266
2013-12-16,30.132680892944336
2013-12-17,30.198766708374023
2013-12-18,30.661466598510742
2013-12-19,31.438121795654297
2013-12-20,32.09910583496094
2013-12-23,32.34697341918945
2013-12-24,32.586578369140625
2013-12-26,32.66920852661133
2013-12-27,32.95838165283203
2013-12-30,33.164947509765625
2013-12-31,33.189735412597656
2014-01-02,32.89229202270508
2014-01-03,32.925331115722656
2014-01-06,32.4130744934082
2014-01-07,32.62789535522461
2014-01-08,32.55353546142578
2014-01-09,33.01621627807617
2014-01-10,34.08207702636719
2014-01-13,34.22252655029297
2014-01-14,34.305145263671875
2014-01-15,34.35472106933594
2014-01-16,34.31340789794922
2014-01-17,34.17294692993164
2014-01-21,33.73504638671875
2014-01-22,33.94160079956055
2014-01-23,33.58633804321289
2014-01-24,32.34697341918945
2014-01-27,32.528743743896484
2014-01-28,33.536739349365234
2014-01-29,32.66920852661133
2014-01-30,33.08232116699219
2014-01-31,32.38002395629883
2014-02-03,32.016475677490234
2014-02-04,32.264347076416016
2014-02-05,31.909074783325195
2014-02-06,33.15668487548828
2014-02-07,32.974910736083984
2014-02-10,33.30540084838867
2014-02-11,33.280616760253906
2014-02-12,33.379764556884766
2014-02-13,33.24756622314453
2014-02-14,33.67720413208008
2014-02-18,32.850982666015625
2014-02-19,32.576595306396484
2014-02-20,32.51839828491211
2014-02-21,32.77614212036133
2014-02-24,33.000640869140625
2014-02-25,33.32490921020508
2014-02-26,33.44131088256836
2014-02-27,33.63254928588867
2014-02-28,32.97568893432617
2014-03-03,32.027828216552734
2014-03-04,32.94243621826172
2014-03-05,32.65974044799805
2014-03-06,32.58489990234375
2014-03-07,32.84266662597656
2014-03-10,32.43524932861328
2014-03-11,32.219078063964844
2014-03-12,32.676368713378906
2014-03-13,32.01951599121094
2014-03-14,31.94468116760254
2014-03-17,32.27726745605469
2014-03-18,32.93413162231445
2014-03-19,32.73457336425781
2014-03-20,33.25008010864258
2014-03-21,33.24176788330078
2014-03-24,33.25838851928711
2014-03-25,31.612104415893555
2014-03-26,31.296152114868164
2014-03-27,31.030086517333984
2014-03-28,30.96356773376465
2014-03-31,31.479074478149414
2014-04-01,31.928054809570312
2014-04-02,31.628734588623047
2014-04-03,31.977943420410156
2014-04-04,31.512332916259766
2014-04-07,31.329402923583984
2014-04-08,31.595474243164062
2014-04-09,31.661998748779297
2014-04-10,31.113229751586914
2014-04-11,30.788951873779297
2014-04-14,30.33165740966797
2014-04-15,30.115476608276367
2014-04-16,30.38154411315918
2014-04-17,31.030086517333984
2014-04-21,30.955257415771484
2014-04-22,31.0716495513916
2014-04-23,31.113229751586914
2014-04-24,31.736825942993164
2014-04-25,31.645366668701172
2014-04-28,32.11097717285156
2014-04-29,32.87592697143555
2014-04-30,32.6846923828125
2014-05-01,32.14423370361328
2014-05-02,32.26894760131836
2014-05-05,32.35210418701172
2014-05-06,32.4684944152832
2014-05-07,32.64311981201172
2014-05-08,32.576595306396484
2014-05-09,32.53501510620117
2014-05-12,33.050537109375
2014-05-13,32.717933654785156
2014-05-14,32.40199661254883
2014-05-15,32.04445266723633
2014-05-16,31.795026779174805
2014-05-19,32.293907165527344
2014-05-20,32.576595306396484
2014-05-21,33.128883361816406
2014-05-22,33.2376708984375
2014-05-23,33.488704681396484
2014-05-27,33.1790885925293
2014-05-28,33.07030487060547
2014-05-29,33.254398345947266
2014-05-30,33.49707794189453
2014-06-02,33.488704681396484
2014-06-03,33.6058464050293
2014-06-04,33.547279357910156
2014-06-05,33.630958557128906
2014-06-06,33.68117141723633
2014-06-09,33.932212829589844
2014-06-10,33.622596740722656
2014-06-11,33.59749221801758
2014-06-12,32.70211410522461
2014-06-13,32.56822204589844
2014-06-16,32.14983367919922
2014-06-17,32.40086364746094
2014-06-18,32.31718444824219
2014-06-19,32.476173400878906
2014-06-20,32.72722244262695
2014-06-23,32.97825241088867
2014-06-24,31.9908390045166
2014-06-25,31.82347869873047
2014-06-26,31.790014266967773
2014-06-27,31.7481689453125
2014-06-30,31.505495071411133
2014-07-01,31.396709442138672
2014-07-02,31.430179595947266
2014-07-03,31.689586639404297
2014-07-07,31.505495071411133
2014-07-08,31.053625106811523
2014-07-09,30.93647575378418
2014-07-10,30.484601974487305
2014-07-11,30.794208526611328
2014-07-14,30.869525909423828
2014-07-15,30.635221481323242
2014-07-16,30.74401092529297
2014-07-17,30.166616439819336
2014-07-18,30.559913635253906
2014-07-21,30.333982467651367
2014-07-22,30.426025390625
2014-07-23,30.543180465698242
2014-07-24,31.137311935424805
2014-07-25,30.693798065185547
2014-07-28,30.543180465698242
2014-07-29,30.40091896057129
2014-07-30,30.593385696411133
2014-07-31,30.308868408203125
2014-08-01,30.492969512939453
2014-08-04,30.384178161621094
2014-08-05,30.116413116455078
2014-08-06,30.325611114501953
2014-08-07,30.392560958862305
2014-08-08,30.5013370513916
2014-08-11,30.844419479370117
2014-08-12,30.919736862182617
2014-08-13,30.978309631347656
2014-08-14,31.37160301208496
2014-08-15,31.24609375
2014-08-18,31.681228637695312
2014-08-19,31.631010055541992
2014-08-20,31.791065216064453
2014-08-21,31.816333770751953
2014-08-22,31.93427085876465
2014-08-25,31.84160614013672
2014-08-26,32.018497467041016
2014-08-27,31.909006118774414
2014-08-28,31.39514923095703
2014-08-29,31.909006118774414
2014-09-02,31.967960357666016
2014-09-03,32.18697738647461
2014-09-04,32.92825698852539
2014-09-05,33.13043212890625
2014-09-08,32.95353698730469
2014-09-09,32.5828857421875
2014-09-10,32.74294662475586
2014-09-11,33.088314056396484
2014-09-12,33.00408172607422
2014-09-15,33.19781494140625
2014-09-16,33.27363586425781
2014-09-17,33.450538635253906
2014-09-18,33.7874755859375
2014-09-19,34.301326751708984
2014-09-22,33.98122787475586
2014-09-23,34.12442398071289
2014-09-24,34.638275146484375
2014-09-25,34.08231735229492
2014-09-26,34.42768478393555
2014-09-29,34.031776428222656
2014-09-30,33.838016510009766
2014-10-01,32.970375061035156
2014-10-02,32.498653411865234
2014-10-03,33.34101867675781
2014-10-06,33.27363586425781
2014-10-07,31.454118728637695
2014-10-08,31.732097625732422
2014-10-09,30.047353744506836
2014-10-10,29.91257667541504
2014-10-13,28.539512634277344
2014-10-14,29.179712295532227
2014-10-15,28.9859619140625
2014-10-16,29.221826553344727
2014-10-17,29.415578842163086
2014-10-20,30.257951736450195
2014-10-21,32.01007843017578
2014-10-22,31.807907104492188
2014-10-23,31.866870880126953
2014-10-24,32.4481086730957
2014-10-27,32.288055419921875
2014-10-28,32.92825698852539
2014-10-29,33.17255783081055
2014-10-30,33.75379180908203
2014-10-31,33.82117462158203
2014-11-03,33.75379180908203
2014-11-04,33.6695556640625
2014-11-05,33.68639373779297
2014-11-06,34.17496871948242
2014-11-07,34.031776428222656
2014-11-10,33.95595169067383
2014-11-11,34.22551345825195
2014-11-12,34.057037353515625
2014-11-13,34.45294952392578
2014-11-14,34.95838165283203
2014-11-17,34.966796875
2014-11-18,35.606998443603516
2014-11-19,35.24263000488281
2014-11-20,35.2510986328125
2014-11-21,35.225677490234375
2014-11-24,35.58158493041992
2014-11-25,35.810359954833984
2014-11-26,35.69173812866211
2014-11-28,37.4203987121582
2014-12-01,35.92052459716797
2014-12-02,36.301856994628906
2014-12-03,36.46285629272461
2014-12-04,36.92892074584961
2014-12-05,37.81019973754883
2014-12-08,37.34413528442383
2014-12-09,37.2593994140625
2014-12-10,36.691650390625
2014-12-11,36.88654327392578
2014-12-12,36.39506912231445
2014-12-15,36.59843063354492
2014-12-16,36.53912353515625
2014-12-17,37.80171585083008
2014-12-18,37.7085075378418
2014-12-19,37.95425033569336
2014-12-22,38.0135612487793
2014-12-23,38.386409759521484
2014-12-24,38.462677001953125
2014-12-26,38.793155670166016
2014-12-29,38.93721389770508
2014-12-30,38.5389404296875
2014-12-31,38.41183853149414
2015-01-02,38.64909744262695
2015-01-05,38.462677001953125
2015-01-06,38.83552169799805
2015-01-07,38.97957992553711
2015-01-08,39.5557975769043
2015-01-09,39.23379135131836
2015-01-12,39.22532653808594
2015-01-13,38.9456901550293
2015-01-14,38.5389404296875
2015-01-15,38.276248931884766
2015-01-16,38.521995544433594
2015-01-20,38.45419692993164
2015-01-21,38.666046142578125
2015-01-22,39.19142150878906
2015-01-23,39.301578521728516
2015-01-26,39.62358474731445
2015-01-27,39.08125686645508
2015-01-28,38.26777648925781
2015-01-29,38.03050994873047
2015-01-30,37.25091552734375
2015-02-02,36.86959457397461
2015-02-03,37.02212905883789
2015-02-04,36.827232360839844
2015-02-05,37.03060531616211
2015-02-06,36.71706771850586
2015-02-09,36.14085388183594
2015-02-10,36.903499603271484
2015-02-11,37.34413528442383
2015-02-12,37.59833908081055
