Date,Adj Close
2011-05-27,23.808002471923828
2011-05-31,23.97681427001953
2011-06-01,23.548307418823242
2011-06-02,23.48338508605957
2011-06-03,23.132787704467773
2011-06-06,22.860103607177734
2011-06-07,22.970481872558594
2011-06-08,23.308082580566406
2011-06-09,23.158754348754883
2011-06-10,22.84711456298828
2011-06-13,23.132787704467773
2011-06-14,23.100324630737305
2011-06-15,22.801673889160156
2011-06-16,22.879579544067383
2011-06-17,23.054874420166016
2011-06-20,23.14576530456543
2011-06-21,23.366514205932617
2011-06-22,23.33405303955078
2011-06-23,23.40546989440918
2011-06-24,23.37301254272461
2011-06-27,23.632709503173828
2011-06-28,23.743078231811523
2011-06-29,23.840471267700195
2011-06-30,24.171588897705078
2011-07-01,24.541656494140625
2011-07-05,24.554641723632812
2011-07-06,24.69145393371582
2011-07-07,24.612525939941406
2011-07-08,24.652000427246094
2011-07-11,24.415205001831055
2011-07-12,24.395469665527344
2011-07-13,24.296812057495117
2011-07-14,24.25735092163086
2011-07-15,24.21788215637207
2011-07-18,24.145530700683594
2011-07-19,24.31654167175293
2011-07-20,24.553329467773438
2011-07-21,24.711191177368164
2011-07-22,24.165264129638672
2011-07-25,23.8232421875
2011-07-26,23.86269760131836
2011-07-27,23.81666374206543
2011-07-28,23.454912185668945
2011-07-29,23.2115478515625
2011-08-01,23.593032836914062
2011-08-02,23.343090057373047
2011-08-03,23.65880584716797
2011-08-04,22.968181610107422
2011-08-05,23.053680419921875
2011-08-08,21.78425407409668
2011-08-09,22.553810119628906
2011-08-10,22.139432907104492
2011-08-11,22.770864486694336
2011-08-12,22.560380935668945
2011-08-15,23.053680419921875
2011-08-16,22.94186782836914
2011-08-17,23.42201805114746
2011-08-18,23.06684684753418
2011-08-19,22.83005714416504
2011-08-22,22.90241241455078
2011-08-23,23.652225494384766
2011-08-24,23.987682342529297
2011-08-25,23.527265548706055
2011-08-26,23.52068519592285
2011-08-29,23.77061653137207
2011-08-30,23.88243865966797
2011-08-31,23.790353775024414
2011-09-01,23.599611282348633
2011-09-02,23.38913917541504
2011-09-06,23.165508270263672
2011-09-07,23.42859649658203
2011-09-08,23.27074432373047
2011-09-09,23.178659439086914
2011-09-12,23.185243606567383
2011-09-13,23.34967041015625
2011-09-14,23.415443420410156
2011-09-15,23.803508758544922
2011-09-16,24.15211296081543
2011-09-19,23.86269760131836
2011-09-20,23.948211669921875
2011-09-21,23.573301315307617
2011-09-22,23.40886688232422
2011-09-23,23.599611282348633
2011-09-26,23.915321350097656
2011-09-27,24.26392364501953
2011-09-28,24.231035232543945
2011-09-29,24.43494415283203
2011-09-30,24.204729080200195
2011-10-03,23.90216827392578
2011-10-04,23.941633224487305
2011-10-05,23.85494041442871
2011-10-06,23.948301315307617
2011-10-07,24.115026473999023
2011-10-10,24.60852813720703
2011-10-11,24.341772079467773
2011-10-12,24.45514488220215
2011-10-13,24.68855857849121
2011-10-14,24.895294189453125
2011-10-17,24.635204315185547
2011-10-18,24.835277557373047
2011-10-19,24.708566665649414
2011-10-20,24.741910934448242
2011-10-21,24.955318450927734
2011-10-24,24.628538131713867
2011-10-25,24.135032653808594
2011-10-26,24.548511505126953
2011-10-27,25.115381240844727
2011-10-28,25.095361709594727
2011-10-31,24.661884307861328
2011-11-01,24.32176399230957
2011-11-02,24.541839599609375
2011-11-03,24.975322723388672
2011-11-04,24.788597106933594
2011-11-07,24.901966094970703
2011-11-08,25.02200698852539
2011-11-09,24.60186767578125
2011-11-10,24.895294189453125
2011-11-11,25.02200698852539
2011-11-14,24.675222396850586
2011-11-15,24.835277557373047
2011-11-16,24.441802978515625
2011-11-17,24.475149154663086
2011-11-18,24.315093994140625
2011-11-21,24.05500602722168
2011-11-22,24.135032653808594
2011-11-23,23.574840545654297
2011-11-25,23.574840545654297
2011-11-28,24.175046920776367
2011-11-29,24.428470611572266
2011-11-30,25.162057876586914
2011-12-01,25.188732147216797
2011-12-02,25.242082595825195
2011-12-05,25.375459671020508
2011-12-06,25.555526733398438
2011-12-07,25.54885482788086
2011-12-08,25.215408325195312
2011-12-09,25.62889289855957
2011-12-12,25.575532913208008
2011-12-13,25.515512466430664
2011-12-14,25.515512466430664
2011-12-15,25.622209548950195
2011-12-16,25.862293243408203
2011-12-19,25.762266159057617
2011-12-20,26.149057388305664
2011-12-21,26.162405014038086
2011-12-22,26.20241928100586
2011-12-23,26.662574768066406
2011-12-27,26.669246673583984
2011-12-28,26.515857696533203
2011-12-29,26.709257125854492
2011-12-30,26.75594139099121
2012-01-03,26.495859146118164
2012-01-04,26.149057388305664
2012-01-05,25.968997955322266
2012-01-06,25.894691467285156
2012-01-09,25.92170524597168
2012-01-10,26.056825637817383
2012-01-11,26.27977180480957
2012-01-12,26.29327392578125
2012-01-13,26.29327392578125
2012-01-17,26.360837936401367
2012-01-18,26.354082107543945
2012-01-19,26.347322463989258
2012-01-20,26.327054977416992
2012-01-23,25.941980361938477
2012-01-24,25.52988052368164
2012-01-25,25.462318420410156
2012-01-26,25.225872039794922
2012-01-27,25.138051986694336
2012-01-30,25.40827751159668
2012-01-31,25.442058563232422
2012-02-01,25.536636352539062
2012-02-02,25.37450408935547
2012-02-03,25.563661575317383
2012-02-06,25.766332626342773
2012-02-07,25.61770248413086
2012-02-08,25.61770248413086
2012-02-09,25.61770248413086
2012-02-10,25.462318420410156
2012-02-13,25.75957679748535
2012-02-14,25.698772430419922
2012-02-15,25.556903839111328
2012-02-16,25.70552635192871
2012-02-17,25.982513427734375
2012-02-21,26.002788543701172
2012-02-22,25.813615798950195
2012-02-23,25.75957679748535
2012-02-24,25.766332626342773
2012-02-27,25.75957679748535
2012-02-28,25.773080825805664
2012-02-29,25.746061325073242
2012-03-01,25.962247848510742
2012-03-02,26.124387741088867
2012-03-05,26.347322463989258
2012-03-06,26.137897491455078
2012-03-07,26.259489059448242
2012-03-08,26.495948791503906
2012-03-09,26.414880752563477
2012-03-12,26.56349754333496
2012-03-13,26.671600341796875
2012-03-14,26.664854049682617
2012-03-15,26.71213722229004
2012-03-16,26.73240089416504
2012-03-19,26.78644561767578
2012-03-20,26.77292823791504
2012-03-21,26.87427520751953
2012-03-22,26.793197631835938
2012-03-23,26.63106346130371
2012-03-26,26.57026481628418
2012-03-27,26.11763572692871
2012-03-28,25.847396850585938
2012-03-29,25.719045639038086
2012-03-30,25.82713508605957
2012-04-02,26.023052215576172
2012-04-03,25.982513427734375
2012-04-04,25.935226440429688
2012-04-05,25.777795791625977
2012-04-09,25.640893936157227
2012-04-10,25.18913459777832
2012-04-11,25.586135864257812
2012-04-12,25.702495574951172
2012-04-13,25.50399398803711
2012-04-16,25.620359420776367
2012-04-17,25.832555770874023
2012-04-18,25.777795791625977
2012-04-19,26.113187789916992
2012-04-20,26.510190963745117
2012-04-23,26.400672912597656
2012-04-24,27.037250518798828
2012-04-25,27.023557662963867
2012-04-26,27.475326538085938
2012-04-27,27.536928176879883
2012-04-30,27.639596939086914
2012-05-01,27.762805938720703
2012-05-02,27.790178298950195
2012-05-03,27.81756591796875
2012-05-04,27.557451248168945
2012-05-07,27.742259979248047
2012-05-08,27.755962371826172
2012-05-09,27.55061912536621
2012-05-10,27.755962371826172
2012-05-11,28.173494338989258
2012-05-14,27.988679885864258
2012-05-15,28.09820556640625
2012-05-16,27.98183250427246
2012-05-17,28.317232131958008
2012-05-18,28.4267578125
2012-05-21,28.296701431274414
2012-05-22,28.330923080444336
2012-05-23,28.25563621520996
2012-05-24,28.330923080444336
2012-05-25,28.37199592590332
2012-05-29,28.577341079711914
2012-05-30,28.351459503173828
2012-05-31,28.50204849243164
2012-06-01,28.084508895874023
2012-06-04,28.296701431274414
2012-06-05,28.200876235961914
2012-06-06,28.591035842895508
2012-06-07,28.50204849243164
2012-06-08,29.04964256286621
2012-06-11,29.13178062438965
2012-06-12,29.39188575744629
2012-06-13,29.42611312866211
2012-06-14,29.94632339477539
2012-06-15,29.809415817260742
2012-06-18,29.994224548339844
2012-06-19,29.932628631591797
2012-06-20,29.6382999420166
2012-06-21,29.658842086791992
2012-06-22,30.083215713500977
2012-06-25,29.87786865234375
2012-06-26,30.007925033569336
2012-06-27,29.966846466064453
2012-06-28,30.096912384033203
2012-06-29,30.41861343383789
2012-07-02,30.754005432128906
2012-07-03,30.767709732055664
2012-07-05,30.726625442504883
2012-07-06,30.747392654418945
2012-07-09,30.96890640258789
2012-07-10,30.94121742248535
2012-07-11,31.079652786254883
2012-07-12,30.920452117919922
2012-07-13,31.294239044189453
2012-07-16,31.33576011657715
2012-07-17,31.60572624206543
2012-07-18,31.764928817749023
2012-07-19,30.83046531677246
2012-07-20,30.795856475830078
2012-07-23,30.698942184448242
2012-07-24,30.297481536865234
2012-07-25,30.26285743713379
2012-07-26,30.775087356567383
2012-07-27,31.079652786254883
2012-07-30,31.114274978637695
2012-07-31,31.24578094482422
2012-08-01,31.294239044189453
2012-08-02,30.885828018188477
2012-08-03,30.775087356567383
2012-08-06,30.934295654296875
2012-08-07,30.782020568847656
2012-08-08,30.58127784729004
2012-08-09,30.69203758239746
2012-08-10,30.871997833251953
2012-08-13,30.643573760986328
2012-08-14,30.685102462768555
2012-08-15,30.588191986083984
2012-08-16,30.53974151611328
2012-08-17,30.49821662902832
2012-08-20,30.2490234375
2012-08-21,29.688335418701172
2012-08-22,29.501447677612305
2012-08-23,29.245330810546875
2012-08-24,29.882150650024414
2012-08-27,29.598352432250977
2012-08-28,29.53605842590332
2012-08-29,29.826772689819336
2012-08-30,29.605276107788086
2012-08-31,29.722946166992188
2012-09-04,30.2490234375
2012-09-05,30.318233489990234
2012-09-06,30.560514450073242
2012-09-07,30.26285743713379
2012-09-10,30.49821662902832
2012-09-11,30.622806549072266
2012-09-12,31.07273292541504
2012-09-13,31.550350189208984
2012-09-14,30.82353973388672
2012-09-17,30.858135223388672
2012-09-18,31.08657455444336
2012-09-19,31.33576011657715
2012-09-20,31.488048553466797
2012-09-21,31.59188461303711
2012-09-24,31.61956024169922
2012-09-25,31.578033447265625
2012-09-26,31.55725860595703
2012-09-27,31.674943923950195
2012-09-28,31.543432235717773
2012-10-01,31.70955467224121
2012-10-02,31.744163513183594
2012-10-03,32.03489303588867
2012-10-04,32.71324157714844
2012-10-05,32.926692962646484
2012-10-08,32.59077453613281
2012-10-09,32.26884841918945
2012-10-10,32.03791046142578
2012-10-11,31.632009506225586
2012-10-12,31.226104736328125
2012-10-15,31.142135620117188
2012-10-16,30.848207473754883
2012-10-17,31.296100616455078
2012-10-18,32.03791046142578
2012-10-19,31.604013442993164
2012-10-22,31.331083297729492
2012-10-23,30.841215133666992
2012-10-24,30.95318031311035
2012-10-25,30.967182159423828
2012-10-26,31.303102493286133
2012-10-31,31.2401123046875
2012-11-01,31.59002113342285
2012-11-02,31.156129837036133
2012-11-05,30.932193756103516
2012-11-06,31.00217056274414
2012-11-07,30.22536849975586
2012-11-08,29.819469451904297
2012-11-09,29.840471267700195
2012-11-12,29.784482955932617
2012-11-13,29.770479202270508
2012-11-14,29.560537338256836
2012-11-15,29.182634353637695
2012-11-16,28.97269058227539
2012-11-19,29.95943832397461
2012-11-20,29.966442108154297
2012-11-21,30.204378128051758
2012-11-23,30.624263763427734
2012-11-26,30.302350997924805
2012-11-27,30.07840919494629
2012-11-28,30.48430633544922
2012-11-29,30.799219131469727
2012-11-30,30.876205444335938
2012-12-03,30.862207412719727
2012-12-04,30.561283111572266
2012-12-05,30.862207412719727
2012-12-06,31.107149124145508
2012-12-07,31.07914924621582
2012-12-10,30.813220977783203
2012-12-11,31.100147247314453
2012-12-12,31.3450927734375
2012-12-13,31.156129837036133
2012-12-14,30.939193725585938
2012-12-17,30.876205444335938
2012-12-18,30.701242446899414
2012-12-19,30.35832977294922
2012-12-20,30.659263610839844
2012-12-21,30.491302490234375
2012-12-24,30.470308303833008
2012-12-26,30.40732192993164
2012-12-27,30.42832374572754
2012-12-28,30.022418975830078
2012-12-31,30.281354904174805
2013-01-02,30.98118019104004
2013-01-03,30.8342227935791
2013-01-04,31.00217056274414
2013-01-07,31.27510643005371
2013-01-08,30.51401710510254
2013-01-09,30.443220138549805
2013-01-10,30.860931396484375
2013-01-11,30.655622482299805
2013-01-14,30.152956008911133
2013-01-15,29.71401023864746
2013-01-16,29.38831901550293
2013-01-17,29.82727813720703
2013-01-18,30.117549896240234
2013-01-22,30.400745391845703
2013-01-23,30.2945499420166
2013-01-24,30.152956008911133
2013-01-25,30.2095947265625
2013-01-28,30.2803897857666
2013-01-29,30.797216415405273
2013-01-30,30.875097274780273
2013-01-31,30.875097274780273
2013-02-01,31.547683715820312
2013-02-04,31.51935386657715
2013-02-05,31.547683715820312
2013-02-06,31.68218421936035
2013-02-07,31.476877212524414
2013-02-08,31.398996353149414
2013-02-11,31.377765655517578
2013-02-12,31.462718963623047
2013-02-13,31.51935386657715
2013-02-14,31.384841918945312
2013-02-15,31.434404373168945
2013-02-19,31.50519561767578
2013-02-20,31.80254554748535
2013-02-21,31.94414520263672
2013-02-22,32.14238357543945
2013-02-25,32.368934631347656
2013-02-26,32.65212631225586
2013-02-27,32.814964294433594
2013-02-28,32.94240188598633
2013-03-01,33.07691955566406
2013-03-04,33.353023529052734
2013-03-05,33.763648986816406
2013-03-06,33.473392486572266
2013-03-07,33.614990234375
2013-03-08,33.95481491088867
2013-03-11,33.84862518310547
2013-03-12,34.23801803588867
2013-03-13,33.94065856933594
2013-03-14,34.32296371459961
2013-03-15,33.99730682373047
2013-03-18,34.51411819458008
2013-03-19,34.65571594238281
2013-03-20,34.407928466796875
2013-03-21,34.54951858520508
2013-03-22,34.70527267456055
2013-03-25,34.804386138916016
2013-03-26,35.03095245361328
2013-03-27,34.64863586425781
2013-03-28,34.79732131958008
2013-04-01,34.84687805175781
2013-04-02,35.045101165771484
2013-04-03,34.684051513671875
2013-04-04,34.903507232666016
2013-04-05,35.087581634521484
2013-04-08,35.36301803588867
2013-04-09,35.31294631958008
2013-04-10,35.67064666748047
2013-04-11,36.13566970825195
2013-04-12,36.38606643676758
2013-04-15,36.228668212890625
2013-04-16,36.099891662597656
2013-04-17,35.441715240478516
2013-04-18,36.421844482421875
2013-04-19,37.380496978759766
2013-04-22,37.33757019042969
2013-04-23,37.430572509765625
2013-04-24,37.05854797363281
2013-04-25,38.074459075927734
2013-04-26,38.367774963378906
2013-04-29,38.24614715576172
2013-04-30,38.56808853149414
2013-05-01,37.48781204223633
2013-05-02,37.580810546875
2013-05-03,37.68812942504883
2013-05-06,37.2374153137207
2013-05-07,37.85981369018555
2013-05-08,37.995750427246094
2013-05-09,37.70958709716797
2013-05-10,37.83837127685547
2013-05-13,37.595123291015625
2013-05-14,38.03867721557617
2013-05-15,38.34632110595703
2013-05-16,38.06014633178711
2013-05-17,38.16746139526367
2013-05-20,37.731048583984375
2013-05-21,37.25172424316406
2013-05-22,36.822479248046875
2013-05-23,37.12294387817383
2013-05-24,36.765235900878906
2013-05-28,36.35744094848633
2013-05-29,35.46318054199219
2013-05-30,35.11262893676758
2013-05-31,34.68337631225586
2013-06-03,34.81214141845703
2013-06-04,34.94092559814453
2013-06-05,34.554603576660156
2013-06-06,35.74934768676758
2013-06-07,35.942508697509766
2013-06-10,36.14997482299805
2013-06-11,35.89958953857422
2013-06-12,35.69926452636719
2013-06-13,36.228668212890625
2013-06-14,36.53630828857422
2013-06-17,36.278751373291016
2013-06-18,36.87970733642578
2013-06-19,35.806575775146484
2013-06-20,35.02677536010742
2013-06-21,35.42741012573242
2013-06-24,35.1412467956543
2013-06-25,36.085601806640625
2013-06-26,36.24298095703125
2013-06-27,36.48622512817383
2013-06-28,36.01405715942383
2013-07-01,36.02836227416992
2013-07-02,36.221527099609375
2013-07-03,36.493385314941406
2013-07-05,36.70085144042969
2013-07-08,36.97907638549805
2013-07-09,36.827308654785156
2013-07-10,36.523799896240234
2013-07-11,37.00798797607422
2013-07-12,36.42985153198242
2013-07-15,36.104644775390625
2013-07-16,36.335899353027344
2013-07-17,36.668338775634766
2013-07-18,36.111881256103516
2013-07-19,36.09743118286133
2013-07-22,36.328678131103516
2013-07-23,36.393714904785156
2013-07-24,36.408164978027344
2013-07-25,36.64665603637695
2013-07-26,36.870689392089844
2013-07-29,37.21034240722656
2013-07-30,36.43708038330078
2013-07-31,35.75776290893555
2013-08-01,36.140785217285156
2013-08-02,36.3142204284668
2013-08-05,36.28531265258789
2013-08-06,36.19860076904297
2013-08-07,36.08295822143555
2013-08-08,35.85894012451172
2013-08-09,35.64213562011719
2013-08-12,35.88062286376953
2013-08-13,35.519283294677734
2013-08-14,35.33139419555664
2013-08-15,35.078453063964844
2013-08-16,34.478633880615234
2013-08-19,34.32686996459961
2013-08-20,34.6231689453125
2013-08-21,34.16066360473633
2013-08-22,33.97999954223633
2013-08-23,34.406375885009766
2013-08-26,33.92218780517578
2013-08-27,33.929405212402344
2013-08-28,33.64756774902344
2013-08-29,34.558128356933594
2013-08-30,34.24015808105469
2013-09-03,33.25010681152344
2013-09-04,33.806549072265625
2013-09-05,33.70539093017578
2013-09-06,33.48857498168945
2013-09-09,33.17783737182617
2013-09-10,33.58252716064453
2013-09-11,33.61866760253906
2013-09-12,34.21847915649414
2013-09-13,34.5147705078125
2013-09-16,34.90501022338867
2013-09-17,35.10013961791992
2013-09-18,35.208526611328125
2013-09-19,35.05677795410156
2013-09-20,34.52922821044922
2013-09-23,34.67375564575195
2013-09-24,34.16066360473633
2013-09-25,33.929405212402344
2013-09-26,34.449737548828125
2013-09-27,33.96554183959961
2013-09-30,33.727054595947266
2013-10-01,33.95832061767578
2013-10-02,33.81378173828125
2013-10-03,33.9727668762207
2013-10-04,34.03780746459961
2013-10-07,34.17511749267578
2013-10-08,33.65620803833008
2013-10-09,33.765830993652344
2013-10-10,34.248199462890625
2013-10-11,34.416297912597656
2013-10-14,34.2116584777832
2013-10-15,33.853538513183594
2013-10-16,34.533233642578125
2013-10-17,35.73916244506836
2013-10-18,36.550418853759766
2013-10-21,36.96701431274414
2013-10-22,37.37629699707031
2013-10-23,37.14241409301758
2013-10-24,36.85007858276367
2013-10-25,37.06201934814453
2013-10-28,36.95970153808594
2013-10-29,37.339752197265625
2013-10-30,36.93046569824219
2013-10-31,36.91584396362305
2013-11-01,36.9012336730957
2013-11-04,37.33244323730469
2013-11-05,36.6161994934082
2013-11-06,36.98893356323242
2013-11-07,36.667362213134766
2013-11-08,36.689292907714844
2013-11-11,36.51387405395508
2013-11-12,36.66004943847656
2013-11-13,36.53580856323242
2013-11-14,36.740440368652344
2013-11-15,36.76967239379883
2013-11-18,37.09855651855469
2013-11-19,37.11317825317383
2013-11-20,36.83546829223633
2013-11-21,36.82084274291992
2013-11-22,36.70389938354492
2013-11-25,36.550418853759766
2013-11-26,36.57965087890625
2013-11-27,36.491943359375
2013-11-29,36.265384674072266
2013-12-02,36.00226593017578
2013-12-03,36.250770568847656
2013-12-04,36.082664489746094
2013-12-05,35.74646759033203
2013-12-06,36.16305923461914
2013-12-09,36.228843688964844
2013-12-10,35.84879684448242
2013-12-11,35.43950653076172
2013-12-12,35.17639923095703
2013-12-13,34.96444320678711
2013-12-16,35.271400451660156
2013-12-17,34.75980758666992
2013-12-18,35.42488479614258
2013-12-19,35.395652770996094
2013-12-20,35.139862060546875
2013-12-23,35.50529098510742
2013-12-24,35.79762649536133
2013-12-26,35.94380569458008
2013-12-27,35.936492919921875
2013-12-30,35.921878814697266
2013-12-31,35.91456985473633
2014-01-02,35.81224822998047
2014-01-03,35.38834762573242
2014-01-06,35.58568572998047
2014-01-07,36.03150177001953
2014-01-08,35.832027435302734
2014-01-09,35.09322738647461
2014-01-10,35.277923583984375
2014-01-13,34.74598693847656
2014-01-14,34.78292465209961
2014-01-15,35.662109375
2014-01-16,35.85419464111328
2014-01-17,35.72120666503906
2014-01-21,35.240989685058594
2014-01-22,34.96763610839844
2014-01-23,35.35919189453125
2014-01-24,35.189273834228516
2014-01-27,35.233604431152344
2014-01-28,34.98979568481445
2014-01-29,35.233604431152344
2014-01-30,35.189273834228516
2014-01-31,35.4774055480957
2014-02-03,34.28792190551758
2014-02-04,34.59083557128906
2014-02-05,34.49479675292969
2014-02-06,34.48740005493164
2014-02-07,34.58345031738281
2014-02-10,34.657325744628906
2014-02-11,34.87897491455078
2014-02-12,34.997188568115234
2014-02-13,34.95286178588867
2014-02-14,34.361812591552734
2014-02-18,33.970245361328125
2014-02-19,34.376583099365234
2014-02-20,35.5512809753418
2014-02-21,34.923301696777344
2014-02-24,34.15494155883789
2014-02-25,34.19926452636719
2014-02-26,34.243595123291016
2014-02-27,35.09322738647461
2014-02-28,35.1523323059082
2014-03-03,34.95286178588867
2014-03-04,35.388755798339844
2014-03-05,35.00456619262695
2014-03-06,35.06367111206055
2014-03-07,34.83464050292969
2014-03-10,34.74598693847656
2014-03-11,34.502174377441406
2014-03-12,34.25099182128906
2014-03-13,34.007179260253906
2014-03-14,34.044124603271484
2014-03-17,34.21404266357422
2014-03-18,34.502174377441406
2014-03-19,34.25099182128906
2014-03-20,34.87897491455078
2014-03-21,34.657325744628906
2014-03-24,34.731204986572266
2014-03-25,34.886356353759766
2014-03-26,34.731204986572266
2014-03-27,35.233604431152344
2014-03-28,35.03411865234375
2014-03-31,35.14493942260742
2014-04-01,35.277923583984375
2014-04-02,35.32963943481445
2014-04-03,35.5512809753418
2014-04-04,35.4921760559082
2014-04-07,35.5512809753418
2014-04-08,36.014442443847656
2014-04-09,35.84262466430664
2014-04-10,35.46164321899414
2014-04-11,35.16282653808594
2014-04-14,35.31223678588867
2014-04-15,35.05077362060547
2014-04-16,35.18523025512695
2014-04-17,35.55875015258789
2014-04-21,35.84262466430664
2014-04-22,35.79780197143555
2014-04-23,35.43174743652344
2014-04-24,34.572662353515625
2014-04-25,34.31867599487305
2014-04-28,34.81172561645508
2014-04-29,34.938716888427734
2014-04-30,34.90883255004883
2014-05-01,35.27488708496094
2014-05-02,35.20017623901367
2014-05-05,35.40187072753906
2014-05-06,35.46164321899414
2014-05-07,35.9322624206543
2014-05-08,36.22361755371094
2014-05-09,36.21613311767578
2014-05-12,35.97709655761719
2014-05-13,35.745513916015625
2014-05-14,35.865028381347656
2014-05-15,35.82768630981445
2014-05-16,36.656883239746094
2014-05-19,36.71665573120117
2014-05-20,36.343143463134766
2014-05-21,36.73158645629883
2014-05-22,36.94076156616211
2014-05-23,37.157413482666016
2014-05-27,37.0677604675293
2014-05-28,37.157413482666016
2014-05-29,37.1424560546875
2014-05-30,37.321746826171875
2014-06-02,37.38898849487305
2014-06-03,36.82123947143555
2014-06-04,36.71665573120117
2014-06-05,36.81376647949219
2014-06-06,36.91835021972656
2014-06-09,37.030399322509766
2014-06-10,36.99304962158203
2014-06-11,36.88099670410156
2014-06-12,36.63447952270508
2014-06-13,36.73906707763672
2014-06-16,36.836181640625
2014-06-17,36.761474609375
2014-06-18,36.91835021972656
2014-06-19,36.9556999206543
2014-06-20,36.89594268798828
2014-06-23,37.14992904663086
2014-06-24,36.81376647949219
2014-06-25,36.910888671875
2014-06-26,36.761474609375
2014-06-27,36.84364700317383
2014-06-30,36.55230712890625
2014-07-01,36.88099670410156
2014-07-02,37.097633361816406
2014-07-03,37.1349983215332
2014-07-07,37.164878845214844
2014-07-08,36.81753921508789
2014-07-09,36.923248291015625
2014-07-10,37.48200988769531
2014-07-11,37.99545669555664
2014-07-14,38.154022216796875
2014-07-15,38.28993225097656
2014-07-16,38.47870635986328
2014-07-17,37.99545669555664
2014-07-18,38.32013702392578
2014-07-21,38.28239440917969
2014-07-22,38.493812561035156
2014-07-23,38.440956115722656
2014-07-24,38.546669006347656
2014-07-25,38.7203369140625
2014-07-28,38.94685363769531
2014-07-29,39.241329193115234
2014-07-30,39.08277130126953
2014-07-31,38.07096862792969
2014-08-01,37.6254768371582
2014-08-04,37.91239929199219
2014-08-05,37.497100830078125
2014-08-06,37.0969123840332
2014-08-07,36.73447799682617
2014-08-08,36.77223587036133
2014-08-11,36.74958038330078
2014-08-12,36.877952575683594
2014-08-13,36.938350677490234
2014-08-14,36.99876022338867
2014-08-15,36.84774398803711
2014-08-18,36.832637786865234
2014-08-19,36.77223587036133
2014-08-20,36.86284255981445
2014-08-21,36.90058898925781
2014-08-22,36.726924896240234
2014-08-25,37.11201477050781
2014-08-26,37.187530517578125
2014-08-27,37.32344055175781
2014-08-28,37.30833435058594
2014-08-29,37.617916107177734
2014-09-02,37.580177307128906
2014-09-03,37.6632194519043
2014-09-04,37.54241180419922
2014-09-05,37.708534240722656
2014-09-08,37.398948669433594
2014-09-09,36.923248291015625
2014-09-10,36.80998611450195
2014-09-11,37.00630187988281
2014-09-12,36.54570770263672
2014-09-15,36.66651916503906
2014-09-16,36.96855163574219
2014-09-17,37.15731430053711
2014-09-18,37.51976776123047
2014-09-19,38.018104553222656
2014-09-22,37.88974380493164
2014-09-23,37.685874938964844
2014-09-24,37.806697845458984
2014-09-25,37.4593505859375
2014-09-26,37.580177307128906
2014-09-29,37.5650634765625
2014-09-30,37.74628829956055
2014-10-01,37.32344055175781
2014-10-02,37.21772766113281
2014-10-03,37.53486633300781
2014-10-06,37.814247131347656
2014-10-07,37.51220703125
2014-10-08,38.07722473144531
2014-10-09,37.35950469970703
2014-10-10,37.36713409423828
2014-10-13,36.931922912597656
2014-10-14,36.81740188598633
2014-10-15,36.588340759277344
2014-10-16,36.3974494934082
2014-10-17,36.70286560058594
2014-10-20,37.01591491699219
2014-10-21,37.17626190185547
2014-10-22,36.88612365722656
2014-10-23,36.81740188598633
2014-10-24,37.23733901977539
2014-10-27,37.73362731933594
2014-10-28,38.145931243896484
2014-10-29,38.04668426513672
2014-10-30,38.100135803222656
2014-10-31,38.36735153198242
2014-11-03,38.4742546081543
2014-11-04,38.42844772338867
2014-11-05,38.43608856201172
2014-11-06,38.390262603759766
2014-11-07,38.8331184387207
2014-11-10,38.72622299194336
2014-11-11,38.64223098754883
2014-11-12,38.80256652832031
2014-11-13,39.09272003173828
2014-11-14,39.32177734375
2014-11-17,39.24542236328125
2014-11-18,39.10799026489258
2014-11-19,38.55061340332031
2014-11-20,38.3215446472168
2014-11-21,38.33681869506836
2014-11-24,37.794715881347656
2014-11-25,37.672542572021484
2014-11-26,38.2070198059082
2014-11-28,38.62696075439453
2014-12-01,38.19939422607422
2014-12-02,37.4969367980957
2014-12-03,37.252601623535156
2014-12-04,37.244972229003906
2014-12-05,37.11516571044922
2014-12-08,37.33659744262695
2014-12-09,35.82480239868164
2014-12-10,35.259803771972656
2014-12-11,35.39723205566406
2014-12-12,34.80167770385742
2014-12-15,34.67951583862305
2014-12-16,34.76349639892578
2014-12-17,35.458316802978516
2014-12-18,35.924068450927734
2014-12-19,35.90115737915039
2014-12-22,36.27528762817383
2014-12-23,36.3974494934082
2014-12-24,36.3974494934082
2014-12-26,36.54252243041992
2014-12-29,36.30583190917969
2014-12-30,36.13786315917969
2014-12-31,35.71791076660156
2015-01-02,35.855350494384766
2015-01-05,35.557579040527344
2015-01-06,35.91642761230469
2015-01-07,35.68466567993164
2015-01-08,36.449493408203125
2015-01-09,36.12501907348633
2015-01-12,36.37224197387695
2015-01-13,36.449493408203125
2015-01-14,36.28726577758789
2015-01-15,36.387691497802734
2015-01-16,37.075279235839844
2015-01-20,37.22206497192383
2015-01-21,37.27613830566406
2015-01-22,36.92848205566406
2015-01-23,36.42631530761719
2015-01-26,36.2795295715332
2015-01-27,35.80826187133789
2015-01-28,35.57650375366211
2015-01-29,35.62286376953125
2015-01-30,35.3138313293457
2015-02-02,36.29499053955078
2015-02-03,36.95167541503906
2015-02-04,36.92848205566406
2015-02-05,36.97483444213867
2015-02-06,38.110511779785156
2015-02-09,37.92509841918945
2015-02-10,38.249568939208984
2015-02-11,38.48133850097656
