Date,Adj Close
2011-05-31,53.923038482666016
2011-06-01,53.05082321166992
2011-06-02,52.484676361083984
2011-06-03,51.62779235839844
2011-06-06,51.46711730957031
2011-06-07,51.54362869262695
2011-06-08,51.138118743896484
2011-06-09,51.33705520629883
2011-06-10,50.969810485839844
2011-06-13,51.0769157409668
2011-06-14,51.291160583496094
2011-06-15,50.72499465942383
2011-06-16,51.11518478393555
2011-06-17,51.67368698120117
2011-06-20,51.918521881103516
2011-06-21,51.85730743408203
2011-06-22,51.58953094482422
2011-06-23,51.436519622802734
2011-06-24,50.71733474731445
2011-06-27,50.68672561645508
2011-06-28,50.92390441894531
2011-06-29,51.56658172607422
2011-06-30,51.597198486328125
2011-07-01,52.2321891784668
2011-07-05,52.00267028808594
2011-07-06,52.1633415222168
2011-07-07,52.301048278808594
2011-07-08,52.11743927001953
2011-07-11,53.594051361083984
2011-07-12,53.662906646728516
2011-07-13,52.78304672241211
2011-07-14,52.3546028137207
2011-07-15,57.03692626953125
2011-07-18,55.88165283203125
2011-07-19,55.522056579589844
2011-07-20,56.87625503540039
2011-07-21,56.784446716308594
2011-07-22,56.89155197143555
2011-07-25,56.066246032714844
2011-07-26,56.53675842285156
2011-07-27,56.7912712097168
2011-07-28,56.066246032714844
2011-07-29,55.21782302856445
2011-08-01,54.855308532714844
2011-08-02,54.21512985229492
2011-08-03,53.12757873535156
2011-08-04,49.99607849121094
2011-08-05,51.81636047363281
2011-08-08,49.425315856933594
2011-08-09,51.831783294677734
2011-08-10,50.350868225097656
2011-08-11,52.256011962890625
2011-08-12,52.17887496948242
2011-08-15,53.95286560058594
2011-08-16,53.21241760253906
2011-08-17,51.56182861328125
2011-08-18,49.45616912841797
2011-08-19,49.36360168457031
2011-08-22,49.834102630615234
2011-08-23,50.72881317138672
2011-08-24,50.95249557495117
2011-08-25,50.83680725097656
2011-08-26,51.785499572753906
2011-08-29,52.934749603271484
2011-08-30,54.39253234863281
2011-08-31,53.760040283203125
2011-09-01,53.22785949707031
2011-09-02,52.90390396118164
2011-09-06,52.81135177612305
2011-09-07,53.75234603881836
2011-09-08,53.15073013305664
2011-09-09,52.04774856567383
2011-09-12,52.256011962890625
2011-09-13,52.564517974853516
2011-09-14,52.73421859741211
2011-09-15,52.99646759033203
2011-09-16,53.5826530456543
2011-09-19,53.089019775390625
2011-09-20,53.03500747680664
2011-09-21,51.48469543457031
2011-09-22,51.00648498535156
2011-09-23,53.52865219116211
2011-09-26,51.24559783935547
2011-09-27,51.96291732788086
2011-09-28,51.06047439575195
2011-09-29,51.60039138793945
2011-09-30,51.16074752807617
2011-10-03,49.78782272338867
2011-10-04,50.320030212402344
2011-10-05,50.76737976074219
2011-10-06,51.96291732788086
2011-10-07,51.314998626708984
2011-10-10,51.88577651977539
2011-10-11,51.80094528198242
2011-10-12,51.53097915649414
2011-10-13,51.45383834838867
2011-10-14,52.525962829589844
2011-10-17,51.831783294677734
2011-10-18,52.340843200683594
2011-10-19,52.209712982177734
2011-10-20,52.687931060791016
2011-10-21,53.65205001831055
2011-10-24,52.749568939208984
2011-10-25,52.39946365356445
2011-10-26,53.39533233642578
2011-10-27,52.461708068847656
2011-10-28,51.52808380126953
2011-10-31,52.08047103881836
2011-11-01,51.24020767211914
2011-11-02,50.57111358642578
2011-11-03,49.769771575927734
2011-11-04,50.57111358642578
2011-11-07,51.19353103637695
2011-11-08,51.06904983520508
2011-11-09,50.11208724975586
2011-11-10,50.85898971557617
2011-11-11,51.0612678527832
2011-11-14,51.25576400756836
2011-11-15,50.57111358642578
2011-11-16,50.50887680053711
2011-11-17,50.53999328613281
2011-11-18,50.314353942871094
2011-11-21,49.9098014831543
2011-11-22,49.98760223388672
2011-11-23,49.56747817993164
2011-11-25,49.769771575927734
2011-11-28,50.25211715698242
2011-11-29,50.57111358642578
2011-11-30,50.53999328613281
2011-12-01,50.501094818115234
2011-12-02,50.7345085144043
2011-12-05,50.64113235473633
2011-12-06,51.03792190551758
2011-12-07,50.96012878417969
2011-12-08,50.52444076538086
2011-12-09,50.594451904296875
2011-12-12,50.56333541870117
2011-12-13,50.32215118408203
2011-12-14,50.54778289794922
2011-12-15,50.78117752075195
2011-12-16,50.57111358642578
2011-12-19,50.555564880371094
2011-12-20,50.89011764526367
2011-12-21,50.96012878417969
2011-12-22,51.48139572143555
2011-12-23,51.808170318603516
2011-12-27,51.97932815551758
2011-12-28,51.68368148803711
2011-12-29,52.088253021240234
2011-12-30,51.784820556640625
2012-01-03,52.5317268371582
2012-01-04,52.20496368408203
2012-01-05,52.27497863769531
2012-01-06,52.251644134521484
2012-01-09,52.422794342041016
2012-01-10,52.87404251098633
2012-01-11,52.850704193115234
2012-01-12,53.193031311035156
2012-01-13,52.92851638793945
2012-01-17,53.62873077392578
2012-01-18,53.95549392700195
2012-01-19,54.64791488647461
2012-01-20,54.45341873168945
2012-01-23,53.84654998779297
2012-01-24,53.86225509643555
2012-01-25,53.87010955810547
2012-01-26,54.02709197998047
2012-01-27,53.807334899902344
2012-01-30,53.61112594604492
2012-01-31,53.88581466674805
2012-02-01,54.25468826293945
2012-02-02,53.94076156616211
2012-02-03,54.82760238647461
2012-02-06,54.47442626953125
2012-02-07,54.59999465942383
2012-02-08,53.66605758666992
2012-02-09,53.72098922729492
2012-02-10,53.1716194152832
2012-02-13,53.422760009765625
2012-02-14,53.43845748901367
2012-02-15,53.65821075439453
2012-02-16,53.8465576171875
2012-02-17,53.75239181518555
2012-02-21,53.14022445678711
2012-02-22,53.06174087524414
2012-02-23,53.45416259765625
2012-02-24,53.20301055908203
2012-02-27,52.81060791015625
2012-02-28,53.21870040893555
2012-02-29,53.06174087524414
2012-03-01,53.1716194152832
2012-03-02,52.99895477294922
2012-03-05,53.3050422668457
2012-03-06,53.21086883544922
2012-03-07,53.02250671386719
2012-03-08,53.21870040893555
2012-03-09,53.29718780517578
2012-03-12,53.47771453857422
2012-03-13,53.86225509643555
2012-03-14,53.68960189819336
2012-03-15,53.956459045410156
2012-03-16,53.53264236450195
2012-03-19,53.24225997924805
2012-03-20,53.43060302734375
2012-03-21,53.59543228149414
2012-03-22,53.53264236450195
2012-03-23,53.359981536865234
2012-03-26,53.61896896362305
2012-03-27,53.48554992675781
2012-03-28,53.68960189819336
2012-03-29,53.64250946044922
2012-03-30,53.956459045410156
2012-04-02,54.4037971496582
2012-04-03,54.7020149230957
2012-04-04,54.19974136352539
2012-04-05,54.12126159667969
2012-04-09,54.05062484741211
2012-04-10,54.058467864990234
2012-04-11,54.529361724853516
2012-04-12,54.81975555419922
2012-04-13,55.11798858642578
2012-04-16,55.00026321411133
2012-04-17,55.20431137084961
2012-04-18,55.24354934692383
2012-04-19,54.93747329711914
2012-04-20,55.12581253051758
2012-04-23,54.635040283203125
2012-04-24,54.95958709716797
2012-04-25,55.268306732177734
2012-04-26,55.44246292114258
2012-04-27,55.23664093017578
2012-04-30,55.48995590209961
2012-05-01,55.42661666870117
2012-05-02,53.6693115234375
2012-05-03,53.05979919433594
2012-05-04,53.40018081665039
2012-05-07,53.96219253540039
2012-05-08,54.21549606323242
2012-05-09,54.112606048583984
2012-05-10,54.23924255371094
2012-05-11,54.27091979980469
2012-05-14,54.67462921142578
2012-05-15,54.65087890625
2012-05-16,54.3342399597168
2012-05-17,53.68514633178711
2012-05-18,53.54266357421875
2012-05-21,54.05720138549805
2012-05-22,54.152183532714844
2012-05-23,54.61922073364258
2012-05-24,54.76962661743164
2012-05-25,55.08625793457031
2012-05-29,55.022918701171875
2012-05-30,54.49256134033203
2012-05-31,54.46089553833008
2012-06-01,54.9041748046875
2012-06-04,55.39496612548828
2012-06-05,55.379127502441406
2012-06-06,56.2419548034668
2012-06-07,56.47943115234375
2012-06-08,56.85146713256836
2012-06-11,56.54277038574219
2012-06-12,56.85146713256836
2012-06-13,57.00978469848633
2012-06-14,57.83302688598633
2012-06-15,57.437255859375
2012-06-18,57.666805267333984
2012-06-19,57.17601776123047
2012-06-20,56.906898498535156
2012-06-21,56.22614288330078
2012-06-22,56.31317901611328
2012-06-25,55.86199951171875
2012-06-26,56.23404312133789
2012-06-27,56.590267181396484
2012-06-28,56.898956298828125
2012-06-29,57.35810852050781
2012-07-02,57.239356994628906
2012-07-03,57.524330139160156
2012-07-05,57.429325103759766
2012-07-06,57.136436462402344
2012-07-09,57.183956146240234
2012-07-10,57.25517654418945
2012-07-11,57.1680908203125
2012-07-12,57.310585021972656
2012-07-13,57.84886932373047
2012-07-16,57.56390380859375
2012-07-17,58.038848876953125
2012-07-18,57.967620849609375
2012-07-19,58.07846450805664
2012-07-20,57.57972717285156
2012-07-23,58.018978118896484
2012-07-24,57.72350311279297
2012-07-25,57.59572219848633
2012-07-26,58.19465255737305
2012-07-27,58.394325256347656
2012-07-30,58.330421447753906
2012-07-31,58.06686782836914
2012-08-01,57.62765884399414
2012-08-02,57.67555618286133
2012-08-03,57.308223724365234
2012-08-06,57.084598541259766
2012-08-07,56.66133117675781
2012-08-08,57.01274871826172
2012-08-09,57.084598541259766
2012-08-10,57.380088806152344
2012-08-13,57.35612487792969
2012-08-14,57.92314910888672
2012-08-15,57.555789947509766
2012-08-16,57.66757583618164
2012-08-17,57.81134033203125
2012-08-20,57.747440338134766
2012-08-21,57.57973098754883
2012-08-22,57.54780197143555
2012-08-23,57.47590637207031
2012-08-24,57.747440338134766
2012-08-27,57.78737258911133
2012-08-28,57.6515998840332
2012-08-29,57.57175827026367
2012-08-30,57.73944854736328
2012-08-31,58.098838806152344
2012-09-04,58.29048538208008
2012-09-05,58.21862030029297
2012-09-06,58.64987564086914
2012-09-07,58.12279510498047
2012-09-10,57.75541305541992
2012-09-11,57.58772277832031
2012-09-12,57.252296447753906
2012-09-13,57.45994186401367
2012-09-14,56.373836517333984
2012-09-17,55.982513427734375
2012-09-18,56.66133117675781
2012-09-19,57.06064987182617
2012-09-20,57.30022430419922
2012-09-21,57.020721435546875
2012-09-24,57.467926025390625
2012-09-25,57.01274871826172
2012-09-26,57.50785827636719
2012-09-27,57.204376220703125
2012-09-28,57.539794921875
2012-10-01,57.72350311279297
2012-10-02,57.81134033203125
2012-10-03,58.29849624633789
2012-10-04,58.72173309326172
2012-10-05,58.88945770263672
2012-10-08,59.3765983581543
2012-10-09,59.06515121459961
2012-10-10,59.08111572265625
2012-10-11,58.9213981628418
2012-10-12,58.945350646972656
2012-10-15,59.360626220703125
2012-10-16,59.783897399902344
2012-10-17,60.247093200683594
2012-10-18,60.39883804321289
2012-10-19,59.88772201538086
2012-10-22,59.460811614990234
2012-10-23,58.953365325927734
2012-10-24,58.639217376708984
2012-10-25,58.647274017333984
2012-10-26,58.07536315917969
2012-10-31,58.236473083496094
2012-11-01,58.631160736083984
2012-11-02,58.8405647277832
2012-11-05,58.735870361328125
2012-11-06,59.194984436035156
2012-11-07,58.88890838623047
2012-11-08,58.502288818359375
2012-11-09,58.62310028076172
2012-11-12,58.83252716064453
2012-11-13,59.178890228271484
2012-11-14,58.631160736083984
2012-11-15,58.534523010253906
2012-11-16,59.839412689208984
2012-11-19,59.686363220214844
2012-11-20,59.928009033203125
2012-11-21,59.87967300415039
2012-11-23,60.129371643066406
2012-11-26,60.000492095947266
2012-11-27,60.11325454711914
2012-11-28,60.5482063293457
2012-11-29,60.677085876464844
2012-11-30,61.498687744140625
2012-12-03,61.35369873046875
2012-12-04,60.822078704833984
2012-12-05,60.91069793701172
2012-12-06,61.0476188659668
2012-12-07,61.43422317504883
2012-12-10,61.168434143066406
2012-12-11,61.27314376831055
2012-12-12,61.01539993286133
2012-12-13,60.83013153076172
2012-12-14,60.73349380493164
2012-12-17,60.894569396972656
2012-12-18,61.595359802246094
2012-12-19,60.822078704833984
2012-12-20,60.68513870239258
2012-12-21,59.62190246582031
2012-12-24,59.30777359008789
2012-12-26,58.8808479309082
2012-12-27,58.8727912902832
2012-12-28,58.526451110839844
2012-12-31,58.97751998901367
2013-01-02,59.67830276489258
2013-01-03,59.51719665527344
2013-01-04,60.17769241333008
2013-01-07,59.93605422973633
2013-01-08,60.11325454711914
2013-01-09,60.266300201416016
2013-01-10,60.79791259765625
2013-01-11,60.95901107788086
2013-01-14,61.700042724609375
2013-01-15,61.708106994628906
2013-01-16,61.37786102294922
2013-01-17,61.94170379638672
2013-01-18,62.412776947021484
2013-01-22,62.62399673461914
2013-01-23,62.63212203979492
2013-01-24,62.680824279785156
2013-01-25,62.98136520385742
2013-01-28,63.22505187988281
2013-01-29,64.02104187011719
2013-01-30,63.90731430053711
2013-01-31,63.68802261352539
2013-02-01,64.2972183227539
2013-02-04,64.75205993652344
2013-02-05,64.97136688232422
2013-02-06,65.71863555908203
2013-02-07,65.6617660522461
2013-02-08,65.57243347167969
2013-02-11,65.38561248779297
2013-02-12,65.45870971679688
2013-02-13,65.82422637939453
2013-02-14,66.1084976196289
2013-02-15,66.40091705322266
2013-02-19,67.04261016845703
2013-02-20,66.96138000488281
2013-02-21,66.90451049804688
2013-02-22,67.52181243896484
2013-02-25,66.8639144897461
2013-02-26,67.91983032226562
2013-02-27,68.52899169921875
2013-02-28,68.23660278320312
2013-03-01,68.21221923828125
2013-03-04,68.36654663085938
2013-03-05,68.8539047241211
2013-03-06,68.86202239990234
2013-03-07,68.35843658447266
2013-03-08,68.39905548095703
2013-03-11,68.63457489013672
2013-03-12,68.51276397705078
2013-03-13,68.17972564697266
2013-03-14,68.18785858154297
2013-03-15,68.00105285644531
2013-03-18,68.16348266601562
2013-03-19,68.61834716796875
2013-03-20,69.41434478759766
2013-03-21,69.3331069946289
2013-03-22,70.22659301757812
2013-03-25,70.1615982055664
2013-03-26,71.10379791259766
2013-03-27,70.92512512207031
2013-03-28,71.90790557861328
2013-04-01,71.58302307128906
2013-04-02,72.42776489257812
2013-04-03,70.6651840209961
2013-04-04,70.73018646240234
2013-04-05,70.34840393066406
2013-04-08,70.95761108398438
2013-04-09,70.58396911621094
2013-04-10,71.25812530517578
2013-04-11,72.03787994384766
2013-04-12,72.09474182128906
2013-04-15,71.16067504882812
2013-04-16,72.72016906738281
2013-04-17,71.89168548583984
2013-04-18,72.15971374511719
2013-04-19,72.72016906738281
2013-04-22,73.0146713256836
2013-04-23,73.20285034179688
2013-04-24,71.51757049560547
2013-04-25,71.22308349609375
2013-04-26,70.90398406982422
2013-04-29,70.56857299804688
2013-04-30,70.56041717529297
2013-05-01,69.53778076171875
2013-05-02,70.22498321533203
2013-05-03,70.51133728027344
2013-05-06,69.80776977539062
2013-05-07,70.32316589355469
2013-05-08,70.32316589355469
2013-05-09,70.13501739501953
2013-05-10,70.47859191894531
2013-05-13,70.535888671875
2013-05-14,72.08206176757812
2013-05-15,72.03299713134766
2013-05-16,71.64029693603516
2013-05-17,71.47666931152344
2013-05-20,70.83036804199219
2013-05-21,70.5195083618164
2013-05-22,70.43769073486328
2013-05-23,70.33953857421875
2013-05-24,70.85491943359375
2013-05-28,71.25576782226562
2013-05-29,69.40689086914062
2013-05-30,69.36598205566406
2013-05-31,67.96705627441406
2013-06-03,68.0488510131836
2013-06-04,68.89968872070312
2013-06-05,67.98341369628906
2013-06-06,68.62971496582031
2013-06-07,69.1042251586914
2013-06-10,69.18602752685547
2013-06-11,69.1042251586914
2013-06-12,69.03057098388672
2013-06-13,69.82411193847656
2013-06-14,69.85684204101562
2013-06-17,70.47044372558594
2013-06-18,70.23314666748047
2013-06-19,68.80970001220703
2013-06-20,66.8299331665039
2013-06-21,67.55801391601562
2013-06-24,67.0098876953125
2013-06-25,67.31259155273438
2013-06-26,68.11431121826172
2013-06-27,68.6460952758789
2013-06-28,68.01614379882812
2013-07-01,68.55609893798828
2013-07-02,68.10614013671875
2013-07-03,68.08976745605469
2013-07-05,68.57245635986328
2013-07-08,68.97331237792969
2013-07-09,69.6441650390625
2013-07-10,69.29237365722656
2013-07-11,69.81594848632812
2013-07-12,70.22498321533203
2013-07-15,70.60133361816406
2013-07-16,71.04307556152344
2013-07-17,70.56041717529297
2013-07-18,71.19033813476562
2013-07-19,71.5421142578125
2013-07-22,71.26168060302734
2013-07-23,70.60186004638672
2013-07-24,70.20597076416016
2013-07-25,70.37916564941406
2013-07-26,70.90704345703125
2013-07-29,70.86578369140625
2013-07-30,70.95650482177734
2013-07-31,70.8823013305664
2013-08-01,69.9667739868164
2013-08-02,70.37088775634766
2013-08-05,70.2472152709961
2013-08-06,70.5936050415039
2013-08-07,71.03075408935547
2013-08-08,71.220458984375
2013-08-09,70.915283203125
2013-08-12,71.06375122070312
2013-08-13,71.25342559814453
2013-08-14,70.45339965820312
2013-08-15,69.6946029663086
2013-08-16,69.3564224243164
2013-08-19,69.25746154785156
2013-08-20,69.60387420654297
2013-08-21,69.01828002929688
2013-08-22,69.19147491455078
2013-08-23,69.52139282226562
2013-08-26,68.52339935302734
2013-08-27,68.20173645019531
2013-08-28,67.6078872680664
2013-08-29,67.97077941894531
2013-08-30,68.20999145507812
2013-09-03,68.22649383544922
2013-09-04,68.43263244628906
2013-09-05,67.91305541992188
2013-09-06,67.90481567382812
2013-09-09,68.72135162353516
2013-09-10,68.93580627441406
2013-09-11,69.13375091552734
2013-09-12,69.29869079589844
2013-09-13,69.20796203613281
2013-09-16,69.67810821533203
2013-09-17,69.65335083007812
2013-09-18,69.62860870361328
2013-09-19,69.34818267822266
2013-09-20,68.12750244140625
2013-09-23,68.31720733642578
2013-09-24,68.95227813720703
2013-09-25,67.7728271484375
2013-09-26,68.2759780883789
2013-09-27,67.80582427978516
2013-09-30,67.40169525146484
2013-10-01,67.74809265136719
2013-10-02,68.1934814453125
2013-10-03,68.20173645019531
2013-10-04,67.2779541015625
2013-10-07,67.31920623779297
2013-10-08,67.21198272705078
2013-10-09,67.6078872680664
2013-10-10,68.87804412841797
2013-10-11,69.53787231445312
2013-10-14,69.67810821533203
2013-10-15,69.11724090576172
2013-10-16,70.66785430908203
2013-10-17,70.3132095336914
2013-10-18,70.72557830810547
2013-10-21,70.51937866210938
2013-10-22,72.07823944091797
2013-10-23,72.12771606445312
2013-10-24,72.90302276611328
2013-10-25,73.10920715332031
2013-10-28,74.21505737304688
2013-10-29,75.25434875488281
2013-10-30,74.94670867919922
2013-10-31,74.98829650878906
2013-11-01,74.50605010986328
2013-11-04,74.58920288085938
2013-11-05,74.96336364746094
2013-11-06,76.0774917602539
2013-11-07,75.24602508544922
2013-11-08,74.73052978515625
2013-11-11,75.02983093261719
2013-11-12,75.69502258300781
2013-11-13,76.84239959716797
2013-11-14,77.27477264404297
2013-11-15,77.82350158691406
2013-11-18,77.00870513916016
2013-11-19,76.55973052978516
2013-11-20,76.91726684570312
2013-11-21,78.0812759399414
2013-11-22,77.90667724609375
2013-11-25,77.02533721923828
2013-11-26,77.3329849243164
2013-11-27,77.45771026611328
2013-11-29,77.46601104736328
2013-12-02,76.9338607788086
2013-12-03,77.56578063964844
2013-12-04,78.01476287841797
2013-12-05,77.28308868408203
2013-12-06,79.67764282226562
2013-12-09,79.6360855102539
2013-12-10,78.58013916015625
2013-12-11,78.65497589111328
2013-12-12,77.5823974609375
2013-12-13,77.53250122070312
2013-12-16,77.60734558105469
2013-12-17,76.69276428222656
2013-12-18,77.6572494506836
2013-12-19,76.94219207763672
2013-12-20,77.2914047241211
2013-12-23,76.90062713623047
2013-12-24,77.04196166992188
2013-12-26,77.06689453125
2013-12-27,77.5574722290039
2013-12-30,77.90667724609375
2013-12-31,77.1251449584961
2014-01-02,75.7947998046875
2014-01-03,76.06918334960938
2014-01-06,75.75321960449219
2014-01-07,75.23772430419922
2014-01-08,73.99057006835938
2014-01-09,74.10694885253906
2014-01-10,74.2316665649414
2014-01-13,74.08201599121094
2014-01-14,74.5559310913086
2014-01-15,74.56425476074219
2014-01-16,74.93009185791016
2014-01-17,74.80538940429688
2014-01-21,74.92178344726562
2014-01-22,74.74716186523438
2014-01-23,74.20672607421875
2014-01-24,73.8575210571289
2014-01-27,73.29595947265625
2014-01-28,74.09220123291016
2014-01-29,72.98584747314453
2014-01-30,73.312744140625
2014-01-31,73.98323822021484
2014-02-03,72.38237762451172
2014-02-04,71.92140197753906
2014-02-05,70.87371826171875
2014-02-06,71.29278564453125
2014-02-07,71.7705307006836
2014-02-10,72.18122100830078
2014-02-11,72.77631378173828
2014-02-12,72.53324127197266
2014-02-13,72.88526916503906
2014-02-14,73.84913635253906
2014-02-18,73.21217346191406
2014-02-19,72.80984497070312
2014-02-20,72.87689971923828
2014-02-21,72.92719268798828
2014-02-24,72.96907806396484
2014-02-25,72.75955200195312
2014-02-26,72.47457885742188
2014-02-27,72.72601318359375
2014-02-28,73.15347290039062
2014-03-03,72.63383483886719
2014-03-04,73.3881607055664
2014-03-05,72.55001068115234
2014-03-06,72.60867309570312
2014-03-07,72.4494400024414
2014-03-10,72.67572784423828
2014-03-11,72.56675720214844
2014-03-12,72.7427749633789
2014-03-13,72.7679214477539
2014-03-14,73.22891235351562
2014-03-17,73.61445617675781
2014-03-18,73.94972229003906
2014-03-19,73.15347290039062
2014-03-20,73.22891235351562
2014-03-21,73.37139892578125
2014-03-24,73.78209686279297
2014-03-25,73.12832641601562
2014-03-26,73.67313385009766
2014-03-27,73.79884338378906
2014-03-28,73.83236694335938
2014-03-31,73.76531982421875
2014-04-01,73.68153381347656
2014-04-02,73.66476440429688
2014-04-03,73.96648406982422
2014-04-04,74.16761779785156
2014-04-07,74.41908264160156
2014-04-08,75.2153091430664
2014-04-09,74.81301879882812
2014-04-10,74.48612976074219
2014-04-11,73.95807647705078
2014-04-14,74.5280532836914
2014-04-15,75.33265686035156
2014-04-16,75.86068725585938
2014-04-17,76.13726043701172
2014-04-21,76.04436492919922
2014-04-22,75.1573715209961
2014-04-23,75.17426300048828
2014-04-24,75.2840805053711
2014-04-25,76.05281829833984
2014-04-28,77.35372924804688
2014-04-29,76.9820327758789
2014-04-30,76.61878967285156
2014-05-01,75.52063751220703
2014-05-02,75.67266845703125
2014-05-05,73.7551040649414
2014-05-06,73.78889465332031
2014-05-07,74.22816467285156
2014-05-08,74.34640502929688
2014-05-09,74.76879119873047
2014-05-12,74.50690460205078
2014-05-13,75.12358856201172
2014-05-14,75.29251861572266
2014-05-15,74.63363647460938
2014-05-16,74.88703918457031
2014-05-19,74.6420669555664
2014-05-20,74.6420669555664
2014-05-21,74.83636474609375
2014-05-22,74.38864135742188
2014-05-23,74.61673736572266
2014-05-27,74.54069519042969
2014-05-28,74.7350082397461
2014-05-29,75.58820343017578
2014-05-30,75.70645141601562
2014-06-02,75.0644302368164
2014-06-03,74.76033782958984
2014-06-04,75.1573715209961
2014-06-05,75.54595947265625
2014-06-06,75.60508728027344
2014-06-09,78.27450561523438
2014-06-10,77.4551010131836
2014-06-11,77.06649780273438
2014-06-12,76.36534118652344
2014-06-13,76.08660888671875
2014-06-16,76.14572143554688
2014-06-17,76.50894927978516
2014-06-18,77.1087417602539
2014-06-19,77.80988311767578
2014-06-20,77.47197723388672
2014-06-23,77.15943145751953
2014-06-24,77.27769470214844
2014-06-25,77.1087417602539
2014-06-26,76.97357940673828
2014-06-27,77.46353149414062
2014-06-30,77.21014404296875
2014-07-01,77.09183502197266
2014-07-02,77.47197723388672
2014-07-03,77.63249969482422
2014-07-07,77.81834411621094
2014-07-08,77.77609252929688
2014-07-09,78.40121459960938
2014-07-10,78.58705139160156
2014-07-11,78.3674087524414
2014-07-14,78.67151641845703
2014-07-15,78.13090515136719
2014-07-16,78.24916076660156
2014-07-17,77.7507553100586
2014-07-18,77.92815399169922
2014-07-21,77.41719055175781
2014-07-22,76.93179321289062
2014-07-23,76.79554748535156
2014-07-24,77.10210418701172
2014-07-25,76.1994400024414
2014-07-28,76.11428833007812
2014-07-29,75.50965881347656
2014-07-30,74.9816665649414
2014-07-31,73.97682189941406
2014-08-01,75.96097564697266
2014-08-04,73.56805419921875
2014-08-05,73.64469146728516
2014-08-06,75.03279113769531
2014-08-07,74.29188537597656
2014-08-08,75.15199279785156
2014-08-11,75.79920196533203
2014-08-12,75.35636138916016
2014-08-13,75.37342071533203
2014-08-14,75.34786224365234
2014-08-15,75.31379699707031
2014-08-18,75.73107147216797
2014-08-19,75.78216552734375
2014-08-20,75.73957824707031
2014-08-21,76.14836120605469
2014-08-22,75.96949768066406
2014-08-25,75.84176635742188
2014-08-26,75.73957824707031
2014-08-27,75.68848419189453
2014-08-28,75.49263763427734
2014-08-29,75.45004272460938
2014-09-02,75.50115203857422
2014-09-03,75.56926727294922
2014-09-04,75.6288833618164
2014-09-05,76.48045349121094
2014-09-08,76.03765869140625
2014-09-09,76.21647644042969
2014-09-10,76.59114837646484
2014-09-11,76.71039581298828
2014-09-12,75.77364349365234
2014-09-15,76.20795440673828
2014-09-16,76.79554748535156
2014-09-17,76.48896026611328
2014-09-18,76.55709075927734
2014-09-19,77.12765502929688
2014-09-22,82.7991943359375
2014-09-23,80.77243041992188
2014-09-24,81.36002349853516
2014-09-25,81.01937866210938
2014-09-26,81.44518280029297
2014-09-29,81.98167419433594
2014-09-30,81.78581237792969
2014-10-01,81.29188537597656
2014-10-02,81.71768951416016
2014-10-03,82.1520004272461
2014-10-06,82.07534790039062
2014-10-07,82.31378173828125
2014-10-08,84.10211944580078
2014-10-09,82.99504089355469
2014-10-10,82.67994689941406
2014-10-13,81.68360137939453
2014-10-14,82.62884521484375
2014-10-15,82.80770874023438
2014-10-16,81.86243438720703
2014-10-17,82.0072250366211
2014-10-20,83.2249755859375
2014-10-21,84.13615417480469
2014-10-22,84.34907531738281
2014-10-23,83.82109832763672
2014-10-24,84.70673370361328
2014-10-27,84.39785766601562
2014-10-28,83.9088363647461
2014-10-29,83.84876251220703
2014-10-30,84.59518432617188
2014-10-31,85.36735534667969
2014-11-03,85.6504898071289
2014-11-04,86.5942611694336
2014-11-05,86.42265319824219
2014-11-06,86.10520935058594
2014-11-07,86.47412872314453
2014-11-10,87.2291488647461
2014-11-11,86.95458984375
2014-11-12,87.10043334960938
2014-11-13,87.43504333496094
2014-11-14,85.8992919921875
2014-11-17,86.67147827148438
2014-11-18,86.45695495605469
2014-11-19,86.48271942138672
2014-11-20,86.00225830078125
2014-11-21,85.54754638671875
2014-11-24,85.23007202148438
2014-11-25,85.60760498046875
2014-11-26,85.71056365966797
2014-11-28,87.1862564086914
2014-12-01,86.91169738769531
2014-12-02,86.25108337402344
2014-12-03,85.09282684326172
2014-12-04,85.46174621582031
2014-12-05,84.81827545166016
2014-12-08,85.33304595947266
2014-12-09,85.04134368896484
2014-12-10,85.35877990722656
2014-12-11,86.58566284179688
2014-12-12,85.34162902832031
2014-12-15,85.47030639648438
2014-12-16,85.8992919921875
2014-12-17,87.51226043701172
2014-12-18,89.07376861572266
2014-12-19,89.57994842529297
2014-12-22,89.46842193603516
2014-12-23,91.01276397705078
2014-12-24,90.48081970214844
2014-12-26,90.64382934570312
2014-12-29,90.48081970214844
2014-12-30,90.58378601074219
2014-12-31,89.40837097167969
2015-01-02,89.11665344238281
2015-01-05,89.13384246826172
2015-01-06,89.51133728027344
2015-01-07,91.04708099365234
2015-01-08,92.06805419921875
2015-01-09,91.4760513305664
2015-01-12,91.25299835205078
2015-01-13,91.61331939697266
2015-01-14,91.75918579101562
2015-01-15,92.13670349121094
2015-01-16,93.58665466308594
2015-01-20,93.1748275756836
2015-01-21,93.36359405517578
2015-01-22,94.47035217285156
2015-01-23,93.00324249267578
2015-01-26,93.4265365600586
2015-01-27,93.29696655273438
2015-01-28,92.51946258544922
2015-01-29,93.85845184326172
2015-01-30,92.18257141113281
2015-02-02,93.15009307861328
2015-02-03,93.0291519165039
2015-02-04,94.68777465820312
2015-02-05,93.34014129638672
2015-02-06,92.37261962890625
2015-02-09,92.3553466796875
2015-02-10,93.38333129882812
2015-02-11,93.24510955810547
2015-02-12,93.52154541015625
