Date,Adj Close
2011-05-31,71.36161041259766
2011-06-01,68.60238647460938
2011-06-02,68.67520141601562
2011-06-03,68.94647216796875
2011-06-06,67.4510726928711
2011-06-07,67.13346862792969
2011-06-08,68.12386322021484
2011-06-09,69.1009521484375
2011-06-10,68.72207641601562
2011-06-13,67.8912353515625
2011-06-14,69.64602661132812
2011-06-15,67.89787292480469
2011-06-16,68.34318542480469
2011-06-17,67.9244613647461
2011-06-20,67.46582794189453
2011-06-21,68.06407165527344
2011-06-22,67.08695983886719
2011-06-23,66.06334686279297
2011-06-24,65.44519805908203
2011-06-27,65.75758361816406
2011-06-28,67.08695983886719
2011-06-29,68.38309478759766
2011-06-30,69.15412902832031
2011-07-01,70.13787841796875
2011-07-05,70.9554443359375
2011-07-06,70.31734466552734
2011-07-07,71.52042388916016
2011-07-08,70.63639068603516
2011-07-11,67.6386489868164
2011-07-12,67.818115234375
2011-07-13,68.44291687011719
2011-07-14,68.70216369628906
2011-07-15,70.0182113647461
2011-07-18,69.9650650024414
2011-07-19,71.10169219970703
2011-07-20,70.58322143554688
2011-07-21,71.8394775390625
2011-07-22,71.70655822753906
2011-07-25,71.36756134033203
2011-07-26,69.67923736572266
2011-07-27,67.39934539794922
2011-07-28,66.30264282226562
2011-07-29,65.25907135009766
2011-08-01,64.9931869506836
2011-08-02,62.879493713378906
2011-08-03,62.63353729248047
2011-08-04,58.3330192565918
2011-08-05,58.053829193115234
2011-08-08,52.929107666015625
2011-08-09,56.10630798339844
2011-08-10,54.00590133666992
2011-08-11,56.36554718017578
2011-08-12,56.578243255615234
2011-08-15,59.363277435302734
2011-08-16,58.073787689208984
2011-08-17,58.23332595825195
2011-08-18,55.002925872802734
2011-08-19,53.77989959716797
2011-08-22,53.48081588745117
2011-08-23,54.96302795410156
2011-08-24,55.22229766845703
2011-08-25,54.02585983276367
2011-08-26,54.56422805786133
2011-08-29,56.538360595703125
2011-08-30,57.22965621948242
2011-08-31,57.65502166748047
2011-09-01,57.096702575683594
2011-09-02,55.44162368774414
2011-09-06,54.982994079589844
2011-09-07,56.50694274902344
2011-09-08,55.617984771728516
2011-09-09,53.83334732055664
2011-09-12,53.164920806884766
2011-09-13,53.77316665649414
2011-09-14,55.363975524902344
2011-09-15,56.4200553894043
2011-09-16,55.691497802734375
2011-09-19,55.11668014526367
2011-09-20,53.99375915527344
2011-09-21,51.01267623901367
2011-09-22,48.05830764770508
2011-09-23,48.29895782470703
2011-09-26,51.46049880981445
2011-09-27,52.43635940551758
2011-09-28,50.12369155883789
2011-09-29,50.36431884765625
2011-09-30,47.79094696044922
2011-10-03,45.839195251464844
2011-10-04,48.967350006103516
2011-10-05,50.611629486083984
2011-10-06,52.5098991394043
2011-10-07,51.63429260253906
2011-10-10,54.581947326660156
2011-10-11,54.06727981567383
2011-10-12,54.14748764038086
2011-10-13,54.475006103515625
2011-10-14,57.09516143798828
2011-10-17,55.263729095458984
2011-10-18,56.80105209350586
2011-10-19,56.112579345703125
2011-10-20,56.54035568237305
2011-10-21,57.977447509765625
2011-10-24,58.358436584472656
2011-10-25,56.907981872558594
2011-10-26,58.28490447998047
2011-10-27,63.93960952758789
2011-10-28,65.34994506835938
2011-10-31,62.12156677246094
2011-11-01,60.52406311035156
2011-11-02,62.28866195678711
2011-11-03,63.63882827758789
2011-11-04,65.26307678222656
2011-11-07,65.85126495361328
2011-11-08,67.7027359008789
2011-11-09,64.50775146484375
2011-11-10,65.59725952148438
2011-11-11,66.71349334716797
2011-11-14,65.3766860961914
2011-11-15,66.0450668334961
2011-11-16,65.23632049560547
2011-11-17,63.11748504638672
2011-11-18,63.0439567565918
2011-11-21,61.76060485839844
2011-11-22,61.245941162109375
2011-11-23,58.665897369384766
2011-11-25,57.94403076171875
2011-11-28,60.57755661010742
2011-11-29,61.62025451660156
2011-11-30,66.10523986816406
2011-12-01,64.7216567993164
2011-12-02,64.11339569091797
2011-12-05,65.65074920654297
2011-12-06,64.94223022460938
2011-12-07,64.6534423828125
2011-12-08,62.23572540283203
2011-12-09,63.3975830078125
2011-12-12,61.63804626464844
2011-12-13,61.57086944580078
2011-12-14,59.38151550292969
2011-12-15,58.77707290649414
2011-12-16,59.952354431152344
2011-12-19,58.642757415771484
2011-12-20,61.899925231933594
2011-12-21,62.531246185302734
2011-12-22,63.269989013671875
2011-12-23,63.54533386230469
2011-12-27,64.10274505615234
2011-12-28,62.35661697387695
2011-12-29,62.940914154052734
2011-12-30,62.927459716796875
2012-01-03,64.89520263671875
2012-01-04,65.09000396728516
2012-01-05,64.5728530883789
2012-01-06,64.3176498413086
2012-01-09,65.0966796875
2012-01-10,65.73468017578125
2012-01-11,64.86164093017578
2012-01-12,65.69439697265625
2012-01-13,65.56008911132812
2012-01-17,66.6883544921875
2012-01-18,67.78302764892578
2012-01-19,67.06443786621094
2012-01-20,67.40691375732422
2012-01-23,68.54190063476562
2012-01-24,67.77631378173828
2012-01-25,69.48212432861328
2012-01-26,67.28604888916016
2012-01-27,67.32633972167969
2012-01-30,66.90326690673828
2012-01-31,67.00398254394531
2012-02-01,66.6883544921875
2012-02-02,66.13764190673828
2012-02-03,68.92471313476562
2012-02-06,69.84477996826172
2012-02-07,70.40892028808594
2012-02-08,69.71045684814453
2012-02-09,69.99927520751953
2012-02-10,68.97173309326172
2012-02-13,69.88509368896484
2012-02-14,69.84477996826172
2012-02-15,69.68363952636719
2012-02-16,70.06642150878906
2012-02-17,69.79106903076172
2012-02-21,70.12015533447266
2012-02-22,69.34781646728516
2012-02-23,70.29474639892578
2012-02-24,69.75077819824219
2012-02-27,70.17385864257812
2012-02-28,70.82530975341797
2012-02-29,70.09329223632812
2012-03-01,70.42906951904297
2012-03-02,70.08655548095703
2012-03-05,69.5224380493164
2012-03-06,67.85018920898438
2012-03-07,67.4450912475586
2012-03-08,68.0999984741211
2012-03-09,67.99197387695312
2012-03-12,66.46603393554688
2012-03-13,67.50582122802734
2012-03-14,66.79014587402344
2012-03-15,66.77662658691406
2012-03-16,67.91094207763672
2012-03-19,68.53213500976562
2012-03-20,66.14193725585938
2012-03-21,65.98666381835938
2012-03-22,64.6497802734375
2012-03-23,65.91238403320312
2012-03-26,66.95893859863281
2012-03-27,66.44576263427734
2012-03-28,64.0421142578125
2012-03-29,63.75851821899414
2012-03-30,64.29867553710938
2012-04-02,65.81783294677734
2012-04-03,65.13591003417969
2012-04-04,63.75175857543945
2012-04-05,62.98879623413086
2012-04-09,61.699180603027344
2012-04-10,60.50407791137695
2012-04-11,59.96393966674805
2012-04-12,61.52360153198242
2012-04-13,59.801876068115234
2012-04-16,58.917381286621094
2012-04-17,59.90991973876953
2012-04-18,59.396766662597656
2012-04-19,59.5655517578125
2012-04-20,59.8288688659668
2012-04-23,59.363014221191406
2012-04-24,59.5655517578125
2012-04-25,60.841670989990234
2012-04-26,62.05026626586914
2012-04-27,61.9422492980957
2012-04-30,61.59113311767578
2012-05-01,62.71870040893555
2012-05-02,62.37436294555664
2012-05-03,60.64588928222656
2012-05-04,59.33598709106445
2012-05-07,59.21446990966797
2012-05-08,58.694576263427734
2012-05-09,56.90529251098633
2012-05-10,57.40493392944336
2012-05-11,56.554203033447266
2012-05-14,55.136295318603516
2012-05-15,53.94794464111328
2012-05-16,53.49558639526367
2012-05-17,53.11745834350586
2012-05-18,53.77915954589844
2012-05-21,54.60288619995117
2012-05-22,54.58264923095703
2012-05-23,54.76492691040039
2012-05-24,54.94723129272461
2012-05-25,54.704185485839844
2012-05-29,55.96678161621094
2012-05-30,54.21127700805664
2012-05-31,53.52256774902344
2012-06-01,53.04994583129883
2012-06-04,54.12350082397461
2012-06-05,54.81220245361328
2012-06-06,57.48347473144531
2012-06-07,57.7349739074707
2012-06-08,57.80973815917969
2012-06-11,56.525081634521484
2012-06-12,56.810569763183594
2012-06-13,56.5998420715332
2012-06-14,56.742591857910156
2012-06-15,57.938873291015625
2012-06-18,56.9669075012207
2012-06-19,57.10284423828125
2012-06-20,57.374717712402344
2012-06-21,53.8809814453125
2012-06-22,54.030521392822266
2012-06-25,52.56234359741211
2012-06-26,53.71786117553711
2012-06-27,54.57429504394531
2012-06-28,55.0161018371582
2012-06-29,58.299129486083984
2012-07-02,58.4146842956543
2012-07-03,59.84208679199219
2012-07-05,58.77494430541992
2012-07-06,57.94567108154297
2012-07-09,57.9049072265625
2012-07-10,56.5794563293457
2012-07-11,57.48347473144531
2012-07-12,57.05525207519531
2012-07-13,58.000064849853516
2012-07-16,58.102027893066406
2012-07-17,58.829307556152344
2012-07-18,59.09440994262695
2012-07-19,59.250736236572266
2012-07-20,59.271121978759766
2012-07-23,57.74855422973633
2012-07-24,56.919315338134766
2012-07-25,56.76978302001953
2012-07-26,59.35268783569336
2012-07-27,60.236328125
2012-07-30,60.65095138549805
2012-07-31,59.15558624267578
2012-08-01,59.69254684448242
2012-08-02,58.217552185058594
2012-08-03,60.202327728271484
2012-08-06,59.99162292480469
2012-08-07,61.67729568481445
2012-08-08,61.949195861816406
2012-08-09,61.520973205566406
2012-08-10,62.12592697143555
2012-08-13,61.20830535888672
2012-08-14,61.09957504272461
2012-08-15,60.51499938964844
2012-08-16,60.67134094238281
2012-08-17,60.297481536865234
2012-08-20,60.236328125
2012-08-21,59.90325164794922
2012-08-22,60.37907409667969
2012-08-23,59.31190872192383
2012-08-24,59.746925354003906
2012-08-27,59.475040435791016
2012-08-28,59.44105529785156
2012-08-29,58.61178970336914
2012-08-30,57.286354064941406
2012-08-31,57.78253936767578
2012-09-04,56.49110412597656
2012-09-05,56.178436279296875
2012-09-06,57.676795959472656
2012-09-07,59.626731872558594
2012-09-10,59.05885314941406
2012-09-11,59.140953063964844
2012-09-12,59.42830276489258
2012-09-13,61.89136505126953
2012-09-14,62.910804748535156
2012-09-17,61.617698669433594
2012-09-18,61.06350326538086
2012-09-19,59.84566879272461
2012-09-20,59.93459701538086
2012-09-21,59.790924072265625
2012-09-24,59.394107818603516
2012-09-25,58.38149642944336
2012-09-26,58.16255569458008
2012-09-27,59.01779556274414
2012-09-28,58.88094711303711
2012-10-01,59.09989547729492
2012-10-02,58.25836181640625
2012-10-03,57.252593994140625
2012-10-04,58.422550201416016
2012-10-05,58.16255569458008
2012-10-08,57.60837173461914
2012-10-09,57.067867279052734
2012-10-10,56.25368881225586
2012-10-11,56.52735900878906
2012-10-12,56.055274963378906
2012-10-15,55.89792251586914
2012-10-16,56.90367889404297
2012-10-17,57.88203430175781
2012-10-18,58.511497497558594
2012-10-19,57.71098709106445
2012-10-22,56.657352447509766
2012-10-23,55.61054229736328
2012-10-24,55.200042724609375
2012-10-25,56.45894241333008
2012-10-26,55.035831451416016
2012-10-31,54.023258209228516
2012-11-01,54.091651916503906
2012-11-02,53.59220886230469
2012-11-05,53.250118255615234
2012-11-06,54.44743728637695
2012-11-07,52.99012756347656
2012-11-08,52.278560638427734
2012-11-09,52.442779541015625
2012-11-12,52.36067581176758
2012-11-13,51.218074798583984
2012-11-14,50.60915756225586
2012-11-15,50.57493591308594
2012-11-16,50.49967956542969
2012-11-19,51.62858200073242
2012-11-20,51.22492218017578
2012-11-21,51.38912582397461
2012-11-23,52.1143684387207
2012-11-26,51.47807312011719
2012-11-27,51.64226531982422
2012-11-28,52.134883880615234
2012-11-29,52.175941467285156
2012-11-30,51.457550048828125
2012-12-03,50.34232711791992
2012-12-04,50.4175910949707
2012-12-05,50.96493148803711
2012-12-06,51.357765197753906
2012-12-07,51.94356918334961
2012-12-10,51.929779052734375
2012-12-11,52.384639739990234
2012-12-12,52.667205810546875
2012-12-13,51.984920501708984
2012-12-14,52.49491500854492
2012-12-17,52.73612976074219
2012-12-18,54.08002471923828
2012-12-19,53.92152404785156
2012-12-20,54.45909118652344
2012-12-21,53.85259246826172
2012-12-24,53.4253044128418
2012-12-26,52.99112319946289
2012-12-27,53.02558517456055
2012-12-28,51.95044708251953
2012-12-31,52.798152923583984
2013-01-02,53.86637878417969
2013-01-03,54.08002471923828
2013-01-04,55.024208068847656
2013-01-07,55.05177307128906
2013-01-08,56.31987380981445
2013-01-09,56.588653564453125
2013-01-10,57.20891571044922
2013-01-11,57.257137298583984
2013-01-14,56.97459030151367
2013-01-15,56.850547790527344
2013-01-16,56.71270751953125
2013-01-17,56.78160858154297
2013-01-18,56.912559509277344
2013-01-22,57.615509033203125
2013-01-23,57.14689254760742
2013-01-24,57.477699279785156
2013-01-25,57.93254852294922
2013-01-28,57.78091049194336
2013-01-29,58.656185150146484
2013-01-30,58.80091094970703
2013-01-31,60.83401107788086
2013-02-01,60.42738723754883
2013-02-04,60.64102554321289
2013-02-05,60.93050003051758
2013-02-06,61.1165771484375
2013-02-07,60.76509094238281
2013-02-08,60.89604187011719
2013-02-11,60.10346603393555
2013-02-12,59.910484313964844
2013-02-13,59.91738510131836
2013-02-14,59.89670944213867
2013-02-15,58.38050842285156
2013-02-19,59.13172912597656
2013-02-20,58.2426872253418
2013-02-21,57.49836730957031
2013-02-22,57.62241744995117
2013-02-25,56.6024284362793
2013-02-26,56.3612174987793
2013-02-27,56.67133331298828
2013-02-28,56.74028015136719
2013-03-01,56.960811614990234
2013-03-04,56.26473617553711
2013-03-05,56.82296371459961
2013-03-06,56.8785400390625
2013-03-07,56.73961639404297
2013-03-08,57.23276138305664
2013-03-11,57.5661506652832
2013-03-12,58.05931854248047
2013-03-13,57.84396743774414
2013-03-14,58.62191390991211
2013-03-15,58.1148681640625
2013-03-18,57.30223846435547
2013-03-19,55.690826416015625
2013-03-20,54.614219665527344
2013-03-21,54.42670440673828
2013-03-22,54.63505554199219
2013-03-25,54.211402893066406
2013-03-26,54.183597564697266
2013-03-27,54.266937255859375
2013-03-28,54.433650970458984
2013-04-01,54.83649826049805
2013-04-02,56.03810119628906
2013-04-03,56.30204391479492
2013-04-04,56.829925537109375
2013-04-05,56.85074996948242
2013-04-08,56.343711853027344
2013-04-09,56.65626907348633
2013-04-10,56.51040267944336
2013-04-11,58.48299789428711
2013-04-12,57.920387268066406
2013-04-15,56.05198669433594
2013-04-16,56.67710494995117
2013-04-17,55.87835693359375
2013-04-18,55.503292083740234
2013-04-19,55.2949104309082
2013-04-22,55.954750061035156
2013-04-23,56.73961639404297
2013-04-24,58.573299407958984
2013-04-25,59.42067337036133
2013-04-26,60.191654205322266
2013-04-29,61.02512741088867
2013-04-30,61.99753952026367
2013-05-01,60.809810638427734
2013-05-02,61.18490219116211
2013-05-03,63.03938674926758
2013-05-06,62.06699752807617
2013-05-07,61.99059295654297
2013-05-08,62.01144027709961
2013-05-09,61.26127243041992
2013-05-10,61.93501281738281
2013-05-13,62.8796501159668
2013-05-14,63.226924896240234
2013-05-15,63.1574821472168
2013-05-16,63.226924896240234
2013-05-17,64.4841079711914
2013-05-20,65.0744857788086
2013-05-21,64.63690948486328
2013-05-22,63.275550842285156
2013-05-23,62.8796501159668
2013-05-24,63.053306579589844
2013-05-28,64.35214233398438
2013-05-29,65.67183685302734
2013-05-30,65.81072998046875
2013-05-31,63.94926834106445
2013-06-03,65.47735595703125
2013-06-04,65.47039794921875
2013-06-05,64.85917663574219
2013-06-06,64.72627258300781
2013-06-07,65.12491607666016
2013-06-10,64.54444885253906
2013-06-11,63.81711959838867
2013-06-12,63.60731506347656
2013-06-13,65.0689926147461
2013-06-14,64.26470947265625
2013-06-17,64.76824951171875
2013-06-18,64.64234924316406
2013-06-19,64.17378997802734
2013-06-20,62.20158004760742
2013-06-21,62.8869514465332
2013-06-24,61.98480224609375
2013-06-25,62.01273727416992
2013-06-26,62.41839599609375
2013-06-27,63.159725189208984
2013-06-28,62.404396057128906
2013-07-01,62.95690155029297
2013-07-02,63.34153747558594
2013-07-03,62.77506637573242
2013-07-05,63.52339553833008
2013-07-08,63.5303840637207
2013-07-09,62.900943756103516
2013-07-10,62.43937301635742
2013-07-11,63.23664093017578
2013-07-12,63.096778869628906
2013-07-15,63.29956817626953
2013-07-16,62.70513916015625
2013-07-17,62.900943756103516
2013-07-18,63.83109664916992
2013-07-19,64.40459442138672
2013-07-22,64.32064819335938
2013-07-23,64.36262512207031
2013-07-24,63.642276763916016
2013-07-25,63.6772575378418
2013-07-26,63.467430114746094
2013-07-29,63.278621673583984
2013-07-30,61.767974853515625
2013-07-31,62.27851104736328
2013-08-01,62.83799362182617
2013-08-02,62.18759536743164
2013-08-05,61.64908981323242
2013-08-06,61.6700439453125
2013-08-07,61.46025085449219
2013-08-08,61.879859924316406
2013-08-09,61.73999786376953
2013-08-12,61.74699020385742
2013-08-13,61.453269958496094
2013-08-14,61.32038116455078
2013-08-15,60.837806701660156
2013-08-16,60.50212097167969
2013-08-19,60.222373962402344
2013-08-20,60.1104621887207
2013-08-21,59.711849212646484
2013-08-22,60.229366302490234
2013-08-23,61.66306686401367
2013-08-26,61.48822021484375
2013-08-27,61.089599609375
2013-08-28,61.66306686401367
2013-08-29,61.6910514831543
2013-08-30,61.6910514831543
2013-09-03,61.87288284301758
2013-09-04,62.78204345703125
2013-09-05,62.76105880737305
2013-09-06,62.69064712524414
2013-09-09,63.183712005615234
2013-09-10,63.15553283691406
2013-09-11,63.97263717651367
2013-09-12,64.10645294189453
2013-09-13,63.03578567504883
2013-09-16,63.16961669921875
2013-09-17,64.08533477783203
2013-09-18,65.02216339111328
2013-09-19,64.88129425048828
2013-09-20,64.4938735961914
2013-09-23,64.36003112792969
2013-09-24,65.3673095703125
2013-09-25,65.44477844238281
2013-09-26,65.91674041748047
2013-09-27,66.53661346435547
2013-09-30,65.88854217529297
2013-10-01,66.48729705810547
2013-10-02,66.78314208984375
2013-10-03,66.49432373046875
2013-10-04,67.20578002929688
2013-10-07,67.11419677734375
2013-10-08,65.90265655517578
2013-10-09,66.18440246582031
2013-10-10,66.98741149902344
2013-10-11,67.26212310791016
2013-10-14,67.4170913696289
2013-10-15,67.07896423339844
2013-10-16,68.30462646484375
2013-10-17,69.08649444580078
2013-10-18,69.23441314697266
2013-10-21,68.36097717285156
2013-10-22,68.90335845947266
2013-10-23,67.38188171386719
2013-10-24,68.34687042236328
2013-10-25,68.2412109375
2013-10-28,68.70610809326172
2013-10-29,67.95948028564453
2013-10-30,67.66362762451172
2013-10-31,67.67769622802734
2013-11-01,67.37480926513672
2013-11-04,68.83995819091797
2013-11-05,68.1073989868164
2013-11-06,68.33282470703125
2013-11-07,67.51570892333984
2013-11-08,67.85380554199219
2013-11-11,68.33282470703125
2013-11-12,67.36778259277344
2013-11-13,68.32572937011719
2013-11-14,68.66385650634766
2013-11-15,68.70610809326172
2013-11-18,68.38211059570312
2013-11-19,68.25531005859375
2013-11-20,68.45252227783203
2013-11-21,69.48800659179688
2013-11-22,69.99514770507812
2013-11-25,68.65681457519531
2013-11-26,68.7695083618164
2013-11-27,67.05785369873047
2013-11-29,66.88880157470703
2013-12-02,66.74790954589844
2013-12-03,66.42390441894531
2013-12-04,66.628173828125
2013-12-05,65.81108856201172
2013-12-06,65.71177673339844
2013-12-09,66.059326171875
2013-12-10,65.59829711914062
2013-12-11,64.92452239990234
2013-12-12,64.71174621582031
2013-12-13,64.61954498291016
2013-12-16,64.50607299804688
2013-12-17,63.98121643066406
2013-12-18,65.43517303466797
2013-12-19,65.91035461425781
2013-12-20,65.81817626953125
2013-12-23,66.1231460571289
2013-12-24,66.30045318603516
2013-12-26,66.69055938720703
2013-12-27,67.2721176147461
2013-12-30,67.05938720703125
2013-12-31,67.44944763183594
2014-01-02,66.56287384033203
2014-01-03,66.32881927490234
2014-01-06,66.52742767333984
2014-01-07,67.76860046386719
2014-01-08,67.22957611083984
2014-01-09,67.26502990722656
2014-01-10,66.56287384033203
2014-01-13,64.92452239990234
2014-01-14,65.47064208984375
2014-01-15,64.8677749633789
2014-01-16,65.087646484375
2014-01-17,64.2365493774414
2014-01-21,63.811012268066406
2014-01-22,64.5131607055664
2014-01-23,63.42091369628906
2014-01-24,62.41379165649414
2014-01-27,61.76837158203125
2014-01-28,62.633663177490234
2014-01-29,62.28611373901367
2014-01-30,62.62656021118164
2014-01-31,62.10882568359375
2014-02-03,61.87474060058594
2014-02-04,61.80384826660156
2014-02-05,61.91020584106445
2014-02-06,62.75421905517578
2014-02-07,64.25072479248047
2014-02-10,64.32166290283203
2014-02-11,64.96707153320312
2014-02-12,65.3855209350586
2014-02-13,65.4422836303711
2014-02-14,67.91755676269531
2014-02-18,68.28636169433594
2014-02-19,67.33597564697266
2014-02-20,67.66220092773438
2014-02-21,67.65513610839844
2014-02-24,68.1374282836914
2014-02-25,67.96009826660156
2014-02-26,67.52034759521484
2014-02-27,67.75440979003906
2014-02-28,68.45657348632812
2014-03-03,68.12322998046875
2014-03-04,68.95303344726562
2014-03-05,68.69062805175781
2014-03-06,68.7906723022461
2014-03-07,69.40518188476562
2014-03-10,69.46947479248047
2014-03-11,68.89070892333984
2014-03-12,68.87641143798828
2014-03-13,68.46198272705078
2014-03-14,68.96930694580078
2014-03-17,69.2051010131836
2014-03-18,69.4980697631836
2014-03-19,67.98320770263672
2014-03-20,66.40400695800781
2014-03-21,67.2186279296875
2014-03-24,67.07572174072266
2014-03-25,67.63306427001953
2014-03-26,66.83990478515625
2014-03-27,67.62593078613281
2014-03-28,68.27617645263672
2014-03-31,68.09038543701172
2014-04-01,67.81169128417969
2014-04-02,68.61201477050781
2014-04-03,68.962158203125
2014-04-04,67.5616226196289
2014-04-07,66.87564849853516
2014-04-08,67.84744262695312
2014-04-09,68.57628631591797
2014-04-10,67.48300170898438
2014-04-11,66.68985748291016
2014-04-14,67.39726257324219
2014-04-15,67.81169128417969
2014-04-16,68.46198272705078
2014-04-17,69.0264892578125
2014-04-21,69.63385009765625
2014-04-22,69.26227569580078
2014-04-23,69.14793395996094
2014-04-24,69.4123306274414
2014-04-25,68.86210632324219
2014-04-28,69.08361053466797
2014-04-29,69.21939086914062
2014-04-30,68.41909790039062
2014-05-01,67.87602233886719
2014-05-02,67.48300170898438
2014-05-05,67.6688003540039
2014-05-06,68.47625732421875
2014-05-07,68.76209259033203
2014-05-08,68.0189437866211
2014-05-09,68.67632293701172
2014-05-12,68.89783477783203
2014-05-13,69.683837890625
2014-05-14,69.58383178710938
2014-05-15,69.35516357421875
2014-05-16,68.37623596191406
2014-05-19,68.55485534667969
2014-05-20,68.21186065673828
2014-05-21,69.73388671875
2014-05-22,69.47664642333984
2014-05-23,69.29085540771484
2014-05-27,69.63385009765625
2014-05-28,70.77714538574219
2014-05-29,71.33448791503906
2014-05-30,71.23446655273438
2014-06-02,71.28448486328125
2014-06-03,71.62747192382812
2014-06-04,71.57029724121094
2014-06-05,72.09906005859375
2014-06-06,72.24300384521484
2014-06-09,72.10627746582031
2014-06-10,71.95513153076172
2014-06-11,71.8903579711914
2014-06-12,72.86914825439453
2014-06-13,74.2941665649414
2014-06-16,74.38050842285156
2014-06-17,73.94146728515625
2014-06-18,74.30852508544922
2014-06-19,74.38050842285156
2014-06-20,74.84830474853516
2014-06-23,75.70474243164062
2014-06-24,73.0130844116211
2014-06-25,73.85511779785156
2014-06-26,73.86953735351562
2014-06-27,73.56005859375
2014-06-30,73.8623275756836
2014-07-01,73.98468017578125
2014-07-02,73.5816421508789
2014-07-03,73.53126525878906
2014-07-07,73.11384582519531
2014-07-08,73.32254791259766
2014-07-09,73.37294006347656
2014-07-10,72.26461029052734
2014-07-11,72.31498718261719
2014-07-14,72.84754943847656
2014-07-15,71.62406921386719
2014-07-16,73.21459197998047
2014-07-17,71.93354034423828
2014-07-18,72.63883972167969
2014-07-21,72.3869400024414
2014-07-22,72.88353729248047
2014-07-23,73.12103271484375
2014-07-24,72.60284423828125
2014-07-25,72.03428649902344
2014-07-28,71.8399887084961
2014-07-29,71.48731994628906
2014-07-30,70.60931396484375
2014-07-31,70.32144927978516
2014-08-01,70.45096588134766
2014-08-04,72.50928497314453
2014-08-05,71.32899475097656
2014-08-06,71.5448989868164
2014-08-07,70.73884582519531
2014-08-08,71.8255844116211
2014-08-11,71.80399322509766
2014-08-12,71.83277893066406
2014-08-13,71.96233367919922
2014-08-14,71.94792938232422
2014-08-15,72.30058288574219
2014-08-18,72.40135192871094
2014-08-19,73.26497650146484
2014-08-20,73.2218017578125
2014-08-21,73.60323333740234
2014-08-22,73.72557830810547
2014-08-25,74.33013153076172
2014-08-26,74.23656463623047
2014-08-27,74.40210723876953
2014-08-28,74.85550689697266
2014-08-29,74.65399169921875
2014-09-02,73.66798400878906
2014-09-03,73.7327880859375
2014-09-04,73.67518615722656
2014-09-05,72.91232299804688
2014-09-08,71.43363952636719
2014-09-09,71.28866577148438
2014-09-10,71.42637634277344
2014-09-11,71.28866577148438
2014-09-12,70.60005950927734
2014-09-15,71.24517059326172
2014-09-16,71.44088745117188
2014-09-17,71.1581802368164
2014-09-18,70.94073486328125
2014-09-19,70.82478332519531
2014-09-22,70.24490356445312
2014-09-23,69.91871643066406
2014-09-24,71.33216094970703
2014-09-25,70.14340209960938
2014-09-26,71.28866577148438
2014-09-29,70.47686004638672
2014-09-30,69.69400787353516
2014-10-01,68.34577178955078
2014-10-02,69.01988220214844
2014-10-03,69.55628204345703
2014-10-06,70.36809539794922
2014-10-07,68.76617431640625
2014-10-08,69.266357421875
2014-10-09,67.07006072998047
2014-10-10,66.36695861816406
2014-10-13,63.714019775390625
2014-10-14,62.7354736328125
2014-10-15,61.79316711425781
2014-10-16,62.6557502746582
2014-10-17,64.04745483398438
2014-10-20,64.32288360595703
2014-10-21,66.01177215576172
2014-10-22,65.01875305175781
2014-10-23,65.9682846069336
2014-10-24,64.88827514648438
2014-10-27,62.67749786376953
2014-10-28,63.88797378540039
2014-10-29,64.4026107788086
2014-10-30,63.73576354980469
2014-10-31,64.46062469482422
2014-11-03,63.163143157958984
2014-11-04,61.84389877319336
2014-11-05,62.67749786376953
2014-11-06,62.62674331665039
2014-11-07,63.81548309326172
2014-11-10,63.73576354980469
2014-11-11,64.59107208251953
2014-11-12,64.21415710449219
2014-11-13,62.547035217285156
2014-11-14,62.815223693847656
2014-11-17,62.26432800292969
2014-11-18,62.815223693847656
2014-11-19,62.365806579589844
2014-11-20,62.9674186706543
2014-11-21,63.49658203125
2014-11-24,63.974945068359375
2014-11-25,62.59775161743164
2014-11-26,62.431053161621094
2014-11-28,57.821022033691406
2014-12-01,60.0078125
2014-12-02,60.94437789916992
2014-12-03,62.76460266113281
2014-12-04,62.34165573120117
2014-12-05,61.541046142578125
2014-12-08,57.99764633178711
2014-12-09,59.01875686645508
2014-12-10,57.258480072021484
2014-12-11,57.212738037109375
2014-12-12,56.55742263793945
2014-12-15,55.749671936035156
2014-12-16,56.70219802856445
2014-12-17,59.28544616699219
2014-12-18,60.329437255859375
2014-12-19,62.120182037353516
2014-12-22,61.56390380859375
2014-12-23,63.17176818847656
2014-12-24,62.66883087158203
2014-12-26,62.52405548095703
2014-12-29,62.26496124267578
2014-12-30,62.02873611450195
2014-12-31,61.42673873901367
2015-01-02,61.45720672607422
2015-01-05,59.17877197265625
2015-01-06,58.67583465576172
2015-01-07,58.68345260620117
2015-01-08,59.20163345336914
2015-01-09,59.087318420410156
2015-01-12,57.11368179321289
2015-01-13,57.12894058227539
2015-01-14,57.51756286621094
2015-01-15,57.90618896484375
2015-01-16,59.48358154296875
2015-01-20,59.44548416137695
2015-01-21,60.38276672363281
2015-01-22,60.093196868896484
2015-01-23,60.08558654785156
2015-01-26,61.20575714111328
2015-01-27,60.51231384277344
2015-01-28,58.29482650756836
2015-01-29,59.6740837097168
2015-01-30,60.96190643310547
2015-02-02,61.08381652832031
2015-02-03,62.60027313232422
2015-02-04,61.60963439941406
2015-02-05,62.577396392822266
2015-02-06,62.295440673828125
2015-02-09,61.92205810546875
2015-02-10,61.96015548706055
2015-02-11,60.946685791015625
2015-02-12,62.51643753051758
2015-02-13,63.33180618286133
