Date,Adj Close
2011-06-01,69.3320541381836
2011-06-02,69.31527709960938
2011-06-03,68.92159271240234
2011-06-06,68.28498840332031
2011-06-07,67.62324523925781
2011-06-08,67.00336456298828
2011-06-09,68.20123291015625
2011-06-10,66.61808013916016
2011-06-13,65.06511688232422
2011-06-14,66.4417724609375
2011-06-15,64.71251678466797
2011-06-16,64.73772430419922
2011-06-17,64.59501647949219
2011-06-20,64.41032409667969
2011-06-21,65.66109466552734
2011-06-22,65.55195617675781
2011-06-23,65.04830169677734
2011-06-24,64.30960083007812
2011-06-27,63.81434631347656
2011-06-28,65.45966339111328
2011-06-29,65.40926361083984
2011-06-30,66.15637969970703
2011-07-01,66.11439514160156
2011-07-05,66.9874496459961
2011-07-06,67.1636962890625
2011-07-07,68.45645904541016
2011-07-08,67.42391967773438
2011-07-11,65.6947021484375
2011-07-12,65.2833480834961
2011-07-13,65.72828674316406
2011-07-14,65.37569427490234
2011-07-15,67.54147338867188
2011-07-18,67.130126953125
2011-07-19,69.10282897949219
2011-07-20,68.8509521484375
2011-07-21,70.25284576416016
2011-07-22,70.806884765625
2011-07-25,70.31161499023438
2011-07-26,69.49734497070312
2011-07-27,68.50680541992188
2011-07-28,67.130126953125
2011-07-29,66.06401062011719
2011-08-01,65.74504852294922
2011-08-02,63.25190353393555
2011-08-03,63.62126922607422
2011-08-04,60.145973205566406
2011-08-05,58.67695236206055
2011-08-08,54.857486724853516
2011-08-09,57.69479751586914
2011-08-10,55.63817596435547
2011-08-11,57.40101623535156
2011-08-12,57.08201217651367
2011-08-15,58.57620620727539
2011-08-16,57.87110137939453
2011-08-17,57.652828216552734
2011-08-18,54.202728271484375
2011-08-19,53.34651184082031
2011-08-22,52.8596305847168
2011-08-23,54.27828598022461
2011-08-24,54.4461669921875
2011-08-25,53.22898483276367
2011-08-26,54.0432243347168
2011-08-29,55.411529541015625
2011-08-30,56.38526916503906
2011-08-31,56.9393196105957
2011-09-01,55.89000701904297
2011-09-02,54.2363166809082
2011-09-06,53.589935302734375
2011-09-07,55.72210693359375
2011-09-08,55.08414840698242
2011-09-09,53.04429626464844
2011-09-12,53.539581298828125
2011-09-13,53.977237701416016
2011-09-14,54.490665435791016
2011-09-15,55.54277801513672
2011-09-16,55.643795013427734
2011-09-19,54.33074951171875
2011-09-20,54.60009765625
2011-09-21,51.856204986572266
2011-09-22,47.900291442871094
2011-09-23,46.60408401489258
2011-09-26,48.33796691894531
2011-09-27,49.356388092041016
2011-09-28,47.487850189208984
2011-09-29,48.539955139160156
2011-09-30,46.66299819946289
2011-10-03,44.895477294921875
2011-10-04,46.755584716796875
2011-10-05,47.42052459716797
2011-10-06,48.61572265625
2011-10-07,47.53834915161133
2011-10-10,49.4573974609375
2011-10-11,49.4742431640625
2011-10-12,50.68626022338867
2011-10-13,49.69307327270508
2011-10-14,51.098690032958984
2011-10-17,50.231746673583984
2011-10-18,51.78886795043945
2011-10-19,52.43696594238281
2011-10-20,52.849403381347656
2011-10-21,54.21292495727539
2011-10-24,53.64899444580078
2011-10-25,51.8477783203125
2011-10-26,52.78205490112305
2011-10-27,55.86262893676758
2011-10-28,57.36082458496094
2011-10-31,54.667442321777344
2011-11-01,52.5295524597168
2011-11-02,55.096683502197266
2011-11-03,55.6016960144043
2011-11-04,55.02934265136719
2011-11-07,55.450191497802734
2011-11-08,58.387672424316406
2011-11-09,55.26503372192383
2011-11-10,56.59487533569336
2011-11-11,57.63016891479492
2011-11-14,56.29188919067383
2011-11-15,56.367637634277344
2011-11-16,55.685855865478516
2011-11-17,53.81731033325195
2011-11-18,53.63215255737305
2011-11-21,52.78205490112305
2011-11-22,51.931949615478516
2011-11-23,50.097076416015625
2011-11-25,49.30588912963867
2011-11-28,51.20811462402344
2011-11-29,52.108707427978516
2011-11-30,55.096683502197266
2011-12-01,54.79368209838867
2011-12-02,55.03776168823242
2011-12-05,55.84579086303711
2011-12-06,56.40971755981445
2011-12-07,55.972042083740234
2011-12-08,53.64057540893555
2011-12-09,56.02253341674805
2011-12-12,54.06142807006836
2011-12-13,53.487545013427734
2011-12-14,51.53810119628906
2011-12-15,50.93047332763672
2011-12-16,51.01487731933594
2011-12-19,49.83338165283203
2011-12-20,51.65626525878906
2011-12-21,52.702701568603516
2011-12-22,53.057151794433594
2011-12-23,52.753334045410156
2011-12-27,52.62675857543945
2011-12-28,51.614051818847656
2011-12-29,52.56768035888672
2011-12-30,52.32295227050781
2012-01-03,55.79145050048828
2012-01-04,55.17538833618164
2012-01-05,55.166934967041016
2012-01-06,54.643714904785156
2012-01-09,55.56358337402344
2012-01-10,55.4454460144043
2012-01-11,53.74073791503906
2012-01-12,53.487545013427734
2012-01-13,53.251243591308594
2012-01-17,53.74073791503906
2012-01-18,54.348350524902344
2012-01-19,54.13737487792969
2012-01-20,53.41159439086914
2012-01-23,55.09099578857422
2012-01-24,54.154239654541016
2012-01-25,55.84208297729492
2012-01-26,54.70279312133789
2012-01-27,54.86313247680664
2012-01-30,54.52556610107422
2012-01-31,53.85043716430664
2012-02-01,53.79979705810547
2012-02-02,53.94328308105469
2012-02-03,53.55506896972656
2012-02-06,54.39897155761719
2012-02-07,55.71548080444336
2012-02-08,55.91803741455078
2012-02-09,55.892723083496094
2012-02-10,54.55933380126953
2012-02-13,55.39481735229492
2012-02-14,56.458133697509766
2012-02-15,60.50895309448242
2012-02-16,63.310752868652344
2012-02-17,63.25168228149414
2012-02-21,63.487972259521484
2012-02-22,63.091339111328125
2012-02-23,63.369815826416016
2012-02-24,63.454219818115234
2012-02-27,63.42048263549805
2012-02-28,62.43308639526367
2012-02-29,61.86764907836914
2012-03-01,62.55967330932617
2012-03-02,61.606040954589844
2012-03-05,61.335994720458984
2012-03-06,59.918209075927734
2012-03-07,60.914031982421875
2012-03-08,60.88872528076172
2012-03-09,60.60177993774414
2012-03-12,60.01103210449219
2012-03-13,61.01814270019531
2012-03-14,60.35801315307617
2012-03-15,61.39051055908203
2012-03-16,62.39759826660156
2012-03-19,64.15789794921875
2012-03-20,62.54149627685547
2012-03-21,61.61056137084961
2012-03-22,59.96028137207031
2012-03-23,60.96737289428711
2012-03-26,61.48360824584961
2012-03-27,60.22262191772461
2012-03-28,60.1295280456543
2012-03-29,59.75714874267578
2012-03-30,60.18876647949219
2012-04-02,61.21278762817383
2012-04-03,60.21416091918945
2012-04-04,60.32419204711914
2012-04-05,60.23108673095703
2012-04-09,59.4863395690918
2012-04-10,58.34383773803711
2012-04-11,57.31134033203125
2012-04-12,58.504642486572266
2012-04-13,57.41290283203125
2012-04-16,56.702022552490234
2012-04-17,57.7091178894043
2012-04-18,56.4481201171875
2012-04-19,55.77955627441406
2012-04-20,55.204071044921875
2012-04-23,55.81340408325195
2012-04-24,56.5243034362793
2012-04-25,57.294429779052734
2012-04-26,58.43692398071289
2012-04-27,58.95317840576172
2012-04-30,59.11397171020508
2012-05-01,59.79102325439453
2012-05-02,57.59907913208008
2012-05-03,56.25346374511719
2012-05-04,55.03481674194336
2012-05-07,54.459320068359375
2012-05-08,54.594722747802734
2012-05-09,54.188499450683594
2012-05-10,54.6708984375
2012-05-11,54.5693473815918
2012-05-14,53.968475341796875
2012-05-15,52.7667236328125
2012-05-16,52.208168029785156
2012-05-17,51.94580078125
2012-05-18,51.98812484741211
2012-05-21,53.223724365234375
2012-05-22,52.14892578125
2012-05-23,51.7596321105957
2012-05-24,51.14183044433594
2012-05-25,50.79484939575195
2012-05-29,51.75117492675781
2012-05-30,50.56635284423828
2012-05-31,50.371700286865234
2012-06-01,49.07686996459961
2012-06-04,49.3900032043457
2012-06-05,49.99085998535156
2012-06-06,50.85408401489258
2012-06-07,50.185516357421875
2012-06-08,49.68619918823242
2012-06-11,48.45906448364258
2012-06-12,48.70447540283203
2012-06-13,47.846736907958984
2012-06-14,48.152488708496094
2012-06-15,48.70447540283203
2012-06-18,48.29684829711914
2012-06-19,49.103641510009766
2012-06-20,48.39026641845703
2012-06-21,46.61534118652344
2012-06-22,47.13338851928711
2012-06-25,46.13127136230469
2012-06-26,46.35207748413086
2012-06-27,47.727848052978516
2012-06-28,48.27138137817383
2012-06-29,49.248008728027344
2012-07-02,48.517662048339844
2012-07-03,49.66413497924805
2012-07-05,49.248008728027344
2012-07-06,48.61956787109375
2012-07-09,48.18644714355469
2012-07-10,47.02297592163086
2012-07-11,47.413631439208984
2012-07-12,46.41151428222656
2012-07-13,47.0484504699707
2012-07-16,47.77881622314453
2012-07-17,49.366912841796875
2012-07-18,49.8764533996582
2012-07-19,50.06328582763672
2012-07-20,50.09725570678711
2012-07-23,49.553741455078125
2012-07-24,48.30535125732422
2012-07-25,48.05906295776367
2012-07-26,49.21403884887695
2012-07-27,50.00384521484375
2012-07-30,50.284095764160156
2012-07-31,50.20766067504883
2012-08-01,48.45820999145508
2012-08-02,47.05695724487305
2012-08-03,47.82976531982422
2012-08-06,48.80640411376953
2012-08-07,50.16520309448242
2012-08-08,50.487911224365234
2012-08-09,51.31169891357422
2012-08-10,50.85309982299805
2012-08-13,50.1142463684082
2012-08-14,49.89344787597656
2012-08-15,49.596195220947266
2012-08-16,50.012332916259766
2012-08-17,50.08027267456055
2012-08-20,50.32655715942383
2012-08-21,51.09088897705078
2012-08-22,51.999576568603516
2012-08-23,51.39661407470703
2012-08-24,51.83823013305664
2012-08-27,51.1248664855957
2012-08-28,51.20128631591797
2012-08-29,49.8764533996582
2012-08-30,48.95077896118164
2012-08-31,49.11214065551758
2012-09-04,48.7894172668457
2012-09-05,48.415733337402344
2012-09-06,49.596195220947266
2012-09-07,50.39450454711914
2012-09-10,50.41996765136719
2012-09-11,51.48153305053711
2012-09-12,52.34212112426758
2012-09-13,52.98968505859375
2012-09-14,54.097373962402344
2012-09-17,53.79915237426758
2012-09-18,52.79372024536133
2012-09-19,51.94164276123047
2012-09-20,51.95018005371094
2012-09-21,52.08651351928711
2012-09-24,51.32817459106445
2012-09-25,50.68059539794922
2012-09-26,50.271602630615234
2012-09-27,51.66046142578125
2012-09-28,51.549705505371094
2012-10-01,51.78827667236328
2012-10-02,52.4614143371582
2012-10-03,51.234432220458984
2012-10-04,51.822357177734375
2012-10-05,51.140716552734375
2012-10-08,51.10663604736328
2012-10-09,52.03537368774414
2012-10-10,51.53266143798828
2012-10-11,52.4954833984375
2012-10-12,52.2824592590332
2012-10-15,51.94164276123047
2012-10-16,52.36767578125
2012-10-17,53.517967224121094
2012-10-18,53.38164520263672
2012-10-19,52.82779312133789
2012-10-22,52.29098892211914
2012-10-23,50.77433776855469
2012-10-24,50.07564926147461
2012-10-25,50.169368743896484
2012-10-26,49.666656494140625
2012-10-31,49.598472595214844
2012-11-01,49.86262512207031
2012-11-02,49.24913787841797
2012-11-05,49.27470016479492
2012-11-06,50.79988479614258
2012-11-07,47.212730407714844
2012-11-08,46.028350830078125
2012-11-09,45.866455078125
2012-11-12,45.96017837524414
2012-11-13,45.75568771362305
2012-11-14,45.21036911010742
2012-11-15,44.71617126464844
2012-11-16,44.64801025390625
2012-11-19,45.576759338378906
2012-11-20,44.937713623046875
2012-11-21,45.065513610839844
2012-11-23,45.35521697998047
2012-11-26,45.0484733581543
2012-11-27,45.261505126953125
2012-11-28,45.261505126953125
2012-11-29,44.81842803955078
2012-11-30,44.026004791259766
2012-12-03,44.22196960449219
2012-12-04,44.20494079589844
2012-12-05,44.835453033447266
2012-12-06,45.235931396484375
2012-12-07,45.0910758972168
2012-12-10,44.57984161376953
2012-12-11,44.69913101196289
2012-12-12,45.25508499145508
2012-12-13,44.75900650024414
2012-12-14,44.40833282470703
2012-12-17,44.58794403076172
2012-12-18,46.3071403503418
2012-12-19,45.99066162109375
2012-12-20,46.34990692138672
2012-12-21,45.72551345825195
2012-12-24,45.220882415771484
2012-12-26,44.784671783447266
2012-12-27,44.69913101196289
2012-12-28,43.74972152709961
2012-12-31,44.510955810546875
2013-01-02,44.870201110839844
2013-01-03,45.665645599365234
2013-01-04,46.683475494384766
2013-01-07,46.70058822631836
2013-01-08,46.367008209228516
2013-01-09,45.631431579589844
2013-01-10,46.08475875854492
2013-01-11,46.40977096557617
2013-01-14,46.03343200683594
2013-01-15,45.90513229370117
2013-01-16,46.067649841308594
2013-01-17,46.3071403503418
2013-01-18,46.426876068115234
2013-01-22,47.03416442871094
2013-01-23,46.43544006347656
2013-01-24,46.43544006347656
2013-01-25,47.025604248046875
2013-01-28,46.6663703918457
2013-01-29,48.71913146972656
2013-01-30,49.39484786987305
2013-01-31,48.91587448120117
2013-02-01,49.62579345703125
2013-02-04,48.90731430053711
2013-02-05,49.6856689453125
2013-02-06,49.69420623779297
2013-02-07,50.89167022705078
2013-02-08,51.67856216430664
2013-02-11,51.0627326965332
2013-02-12,50.91732406616211
2013-02-13,52.585205078125
2013-02-14,51.88383483886719
2013-02-15,50.67783737182617
2013-02-19,51.80685806274414
2013-02-20,48.38557815551758
2013-02-21,46.94007110595703
2013-02-22,47.025604248046875
2013-02-25,46.187400817871094
2013-02-26,45.956459045410156
2013-02-27,46.3071403503418
2013-02-28,46.40977096557617
2013-03-01,46.08475875854492
2013-03-04,45.78539276123047
2013-03-05,46.25581741333008
2013-03-06,46.46110153198242
2013-03-07,47.718414306640625
2013-03-08,48.10332107543945
2013-03-11,47.86382293701172
2013-03-12,47.77828598022461
2013-03-13,47.804039001464844
2013-03-14,49.51224136352539
2013-03-15,49.838436126708984
2013-03-18,49.76118850708008
2013-03-19,49.15172576904297
2013-03-20,49.022972106933594
2013-03-21,48.851287841796875
2013-03-22,49.19465255737305
2013-03-25,48.945709228515625
2013-03-26,49.10881423950195
2013-03-27,49.04872131347656
2013-03-28,48.4306755065918
2013-04-01,47.65812683105469
2013-04-02,47.16883087158203
2013-04-03,46.2245979309082
2013-04-04,45.829734802246094
2013-04-05,46.35335922241211
2013-04-08,46.73104476928711
2013-04-09,47.409183502197266
2013-04-10,47.89847183227539
2013-04-11,48.533687591552734
2013-04-12,47.254669189453125
2013-04-15,45.58080291748047
2013-04-16,46.37910842895508
2013-04-17,45.32328414916992
2013-04-18,45.58080291748047
2013-04-19,44.15585708618164
2013-04-22,44.37904357910156
2013-04-23,45.43488311767578
2013-04-24,45.864070892333984
2013-04-25,45.89841079711914
2013-04-26,46.01858901977539
2013-04-29,47.014320373535156
2013-04-30,47.26325225830078
2013-05-01,47.41777038574219
2013-05-02,48.6195182800293
2013-05-03,49.91571044921875
2013-05-06,50.130279541015625
2013-05-07,49.88993835449219
2013-05-08,50.15604782104492
2013-05-09,50.12171936035156
2013-05-10,50.79985046386719
2013-05-13,50.791259765625
2013-05-14,51.03160858154297
2013-05-15,50.4393310546875
2013-05-16,49.98436737060547
2013-05-17,50.46507263183594
2013-05-20,51.38356018066406
2013-05-21,51.649654388427734
2013-05-22,50.77409744262695
2013-05-23,50.0358772277832
2013-05-24,49.64958953857422
2013-05-28,49.98436737060547
2013-05-29,50.35348129272461
2013-05-30,50.12171936035156
2013-05-31,48.799774169921875
2013-06-03,49.40066146850586
2013-06-04,49.143131256103516
2013-06-05,48.6195182800293
2013-06-06,47.924217224121094
2013-06-07,48.799774169921875
2013-06-10,48.25899124145508
2013-06-11,47.4349250793457
2013-06-12,47.004024505615234
2013-06-13,47.434940338134766
2013-06-14,46.81443405151367
2013-06-17,47.40045928955078
2013-06-18,47.65900802612305
2013-06-19,46.650672912597656
2013-06-20,45.4268798828125
2013-06-21,46.047386169433594
2013-06-24,44.84083557128906
2013-06-25,45.73713302612305
2013-06-26,45.66819763183594
2013-06-27,45.125244140625
2013-06-28,44.71156692504883
2013-07-01,45.05629348754883
2013-07-02,45.71989059448242
2013-07-03,46.10771179199219
2013-07-05,47.02125549316406
2013-07-08,47.24533462524414
2013-07-09,47.926177978515625
2013-07-10,47.63316345214844
2013-07-11,48.2364387512207
2013-07-12,47.96065902709961
2013-07-15,48.34846496582031
2013-07-16,48.426029205322266
2013-07-17,48.4088020324707
2013-07-18,48.93450927734375
2013-07-19,49.89113998413086
2013-07-22,49.37405014038086
2013-07-23,49.46885299682617
2013-07-24,48.55530548095703
2013-07-25,48.69320297241211
2013-07-26,48.12439727783203
2013-07-29,47.17638397216797
2013-07-30,47.3056640625
2013-07-31,47.409080505371094
2013-08-01,48.54668426513672
2013-08-02,48.22780990600586
2013-08-05,48.26228713989258
2013-08-06,48.08992004394531
2013-08-07,48.84832763671875
2013-08-08,50.5633659362793
2013-08-09,50.41685104370117
2013-08-12,49.89113998413086
2013-08-13,49.59811782836914
2013-08-14,49.94285583496094
2013-08-15,50.00318145751953
2013-08-16,49.45161819458008
2013-08-19,48.64148712158203
2013-08-20,48.719058990478516
2013-08-21,48.33121871948242
2013-08-22,49.40851974487305
2013-08-23,50.09797286987305
2013-08-26,50.0462646484375
2013-08-27,49.08963394165039
2013-08-28,49.55502700805664
2013-08-29,48.92588806152344
2013-08-30,49.201690673828125
2013-09-03,49.322330474853516
2013-09-04,49.55502700805664
2013-09-05,50.61506652832031
2013-09-06,50.313438415527344
2013-09-09,50.86500549316406
2013-09-10,50.58922576904297
2013-09-11,51.15150833129883
2013-09-12,50.952545166015625
2013-09-13,50.5113639831543
2013-09-16,50.269142150878906
2013-09-17,50.91794967651367
2013-09-18,51.74840545654297
2013-09-19,51.6273078918457
2013-09-20,51.506187438964844
2013-09-23,51.54079055786133
2013-09-24,51.67054748535156
2013-09-25,51.47158432006836
2013-09-26,51.44563674926758
2013-09-27,50.78819274902344
2013-09-30,49.96637725830078
2013-10-01,50.693023681640625
2013-10-02,50.42485427856445
2013-10-03,50.148040771484375
2013-10-04,50.96985626220703
2013-10-07,50.485416412353516
2013-10-08,50.34700012207031
2013-10-09,50.43351364135742
2013-10-10,52.14634323120117
2013-10-11,52.59617614746094
2013-10-14,52.71729278564453
2013-10-15,52.74324417114258
2013-10-16,54.05814743041992
2013-10-17,54.47338104248047
2013-10-18,54.680992126464844
2013-10-21,56.50627899169922
2013-10-22,56.67930603027344
2013-10-23,55.45090866088867
2013-10-24,55.79694747924805
2013-10-25,55.83154296875
2013-10-28,55.390342712402344
2013-10-29,55.82288360595703
2013-10-30,54.85402297973633
2013-10-31,54.68964385986328
2013-11-01,55.070281982421875
2013-11-04,55.7623291015625
2013-11-05,55.1827278137207
2013-11-06,53.115230560302734
2013-11-07,51.69649887084961
2013-11-08,51.999298095703125
2013-11-11,52.51832962036133
2013-11-12,51.75707244873047
2013-11-13,52.42316436767578
2013-11-14,52.61348342895508
2013-11-15,52.31935501098633
2013-11-18,51.722450256347656
2013-11-19,54.30036926269531
2013-11-20,54.28306579589844
2013-11-21,54.15329360961914
2013-11-22,54.12734603881836
2013-11-25,53.28823471069336
2013-11-26,53.00276565551758
2013-11-27,52.39720916748047
2013-11-29,52.44046401977539
2013-12-02,52.37125778198242
2013-12-03,53.158477783203125
2013-12-04,52.604827880859375
2013-12-05,53.08060836791992
2013-12-06,52.31935501098633
2013-12-09,52.509674072265625
2013-12-10,52.61348342895508
2013-12-11,51.71921920776367
2013-12-12,51.5889892578125
2013-12-13,51.41535568237305
2013-12-16,52.43983840942383
2013-12-17,51.788673400878906
2013-12-18,51.519535064697266
2013-12-19,52.74371337890625
2013-12-20,52.90867614746094
2013-12-23,52.79580307006836
2013-12-24,53.18649673461914
2013-12-26,53.06494903564453
2013-12-27,53.55982208251953
2013-12-30,53.65532302856445
2013-12-31,53.71611785888672
2014-01-02,53.09967803955078
2014-01-03,52.98680877685547
2014-01-06,52.309608459472656
2014-01-07,53.37749099731445
2014-01-08,53.22991943359375
2014-01-09,52.769752502441406
2014-01-10,52.55270767211914
2014-01-13,51.380638122558594
2014-01-14,51.90154266357422
2014-01-15,51.40666580200195
2014-01-16,51.54557800292969
2014-01-17,51.23302459716797
2014-01-21,51.814735412597656
2014-01-22,52.44852066040039
2014-01-23,52.19674301147461
2014-01-24,51.675804138183594
2014-01-27,50.93783187866211
2014-01-28,51.47612762451172
2014-01-29,51.23302459716797
2014-01-30,51.8060417175293
2014-01-31,51.41535568237305
2014-02-03,50.22591018676758
2014-02-04,51.50217056274414
2014-02-05,51.293800354003906
2014-02-06,52.48324966430664
2014-02-07,52.97813415527344
2014-02-10,52.7871208190918
2014-02-11,53.42959976196289
2014-02-12,53.11703109741211
2014-02-13,54.06339645385742
2014-02-14,53.87238311767578
2014-02-18,54.61904525756836
2014-02-19,55.78245162963867
2014-02-20,56.05158996582031
2014-02-21,55.27888870239258
2014-02-24,55.88664245605469
2014-02-25,55.48725891113281
2014-02-26,55.330970764160156
2014-02-27,55.83453369140625
2014-02-28,55.930030822753906
2014-03-03,55.37438201904297
2014-03-04,56.121036529541016
2014-03-05,55.97344970703125
2014-03-06,56.0168571472168
2014-03-07,56.54645919799805
2014-03-10,56.025543212890625
2014-03-11,55.17469024658203
2014-03-12,54.9568977355957
2014-03-13,54.52998352050781
2014-03-14,54.660682678222656
2014-03-17,54.712955474853516
2014-03-18,55.3140983581543
2014-03-19,55.2879638671875
2014-03-20,55.13984298706055
2014-03-21,55.836822509765625
2014-03-24,55.68000793457031
2014-03-25,55.723567962646484
2014-03-26,55.75843048095703
2014-03-27,56.35957336425781
2014-03-28,57.31791687011719
2014-03-31,58.31110382080078
2014-04-01,58.96452713012695
2014-04-02,59.14748001098633
2014-04-03,59.687652587890625
2014-04-04,59.25204086303711
2014-04-07,58.851261138916016
2014-04-08,59.112613677978516
2014-04-09,59.57438659667969
2014-04-10,59.77476501464844
2014-04-11,58.851261138916016
2014-04-14,59.06037139892578
2014-04-15,59.83576965332031
2014-04-16,60.863792419433594
2014-04-17,61.59562683105469
2014-04-21,61.42137908935547
2014-04-22,61.534637451171875
2014-04-23,62.127079010009766
2014-04-24,62.649803161621094
2014-04-25,61.334251403808594
2014-04-28,61.229698181152344
2014-04-29,61.403953552246094
2014-04-30,60.98577117919922
2014-05-01,60.88993453979492
2014-05-02,61.229698181152344
2014-05-05,61.290706634521484
2014-05-06,61.15129852294922
2014-05-07,63.651710510253906
2014-05-08,61.84828567504883
2014-05-09,61.62175750732422
2014-05-12,61.891845703125
2014-05-13,63.10286331176758
2014-05-14,62.51041030883789
2014-05-15,61.630462646484375
2014-05-16,61.569480895996094
2014-05-19,62.10094451904297
2014-05-20,63.20740509033203
2014-05-21,64.06989288330078
2014-05-22,63.346797943115234
2014-05-23,63.29451370239258
2014-05-27,63.71269226074219
2014-05-28,63.9827880859375
2014-05-29,64.37483978271484
2014-05-30,64.38358306884766
2014-06-02,64.20059204101562
2014-06-03,65.08052825927734
2014-06-04,65.2286376953125
2014-06-05,65.15894317626953
2014-06-06,65.05438232421875
2014-06-09,64.86271667480469
2014-06-10,65.28961181640625
2014-06-11,66.79293823242188
2014-06-12,67.29987335205078
2014-06-13,68.20887756347656
2014-06-16,68.37493133544922
2014-06-17,68.2787857055664
2014-06-18,68.2787857055664
2014-06-19,68.6021728515625
2014-06-20,69.00420379638672
2014-06-23,68.93429565429688
2014-06-24,67.79808044433594
2014-06-25,69.4499740600586
2014-06-26,68.69831085205078
2014-06-27,69.48494720458984
2014-06-30,69.39752960205078
2014-07-01,69.11785125732422
2014-07-02,68.68083953857422
2014-07-03,69.23149108886719
2014-07-07,68.41861724853516
2014-07-08,68.2962646484375
2014-07-09,69.39752960205078
2014-07-10,68.26131439208984
2014-07-11,67.41351318359375
2014-07-14,68.0078353881836
2014-07-15,66.86286163330078
2014-07-16,68.0777587890625
2014-07-17,66.19862365722656
2014-07-18,67.3086166381836
2014-07-21,67.40475463867188
2014-07-22,68.30500030517578
2014-07-23,68.61092376708984
2014-07-24,69.07414245605469
2014-07-25,68.4710693359375
2014-07-28,68.01657104492188
2014-07-29,67.64949035644531
2014-07-30,67.5708236694336
2014-07-31,65.98883819580078
2014-08-01,65.6304931640625
2014-08-04,67.13381958007812
2014-08-05,65.19348907470703
2014-08-06,65.00991821289062
2014-08-07,64.2145767211914
2014-08-08,65.00991821289062
2014-08-11,64.85259246826172
2014-08-12,63.812503814697266
2014-08-13,63.48038864135742
2014-08-14,63.506622314453125
2014-08-15,64.10094451904297
2014-08-18,64.27574920654297
2014-08-19,64.92255401611328
2014-08-20,64.54671478271484
2014-08-21,65.46443176269531
2014-08-22,64.80889892578125
2014-08-25,65.28961181640625
2014-08-26,65.16726684570312
2014-08-27,64.92255401611328
2014-08-28,65.22840881347656
2014-08-29,65.9189224243164
2014-09-02,64.74773406982422
2014-09-03,64.83513641357422
2014-09-04,63.20069885253906
2014-09-05,63.5765266418457
2014-09-08,62.248008728027344
2014-09-09,61.83723449707031
2014-09-10,61.977535247802734
2014-09-11,61.942447662353516
2014-09-12,61.34608840942383
2014-09-15,61.626747131347656
2014-09-16,63.01241683959961
2014-09-17,62.76683807373047
2014-09-18,62.75807571411133
2014-09-19,62.24066162109375
2014-09-22,61.3724250793457
2014-09-23,61.31102752685547
2014-09-24,61.460113525390625
2014-09-25,60.24984359741211
2014-09-26,60.75850296020508
2014-09-29,61.0216178894043
2014-09-30,59.79381561279297
2014-10-01,58.82033920288086
2014-10-02,58.37306213378906
2014-10-03,57.390830993652344
2014-10-06,56.84709167480469
2014-10-07,55.785926818847656
2014-10-08,56.08411407470703
2014-10-09,53.76005935668945
2014-10-10,52.111305236816406
2014-10-13,49.603084564208984
2014-10-14,48.45420837402344
2014-10-15,48.35774230957031
2014-10-16,49.58555221557617
2014-10-17,51.01504898071289
2014-10-20,50.848426818847656
2014-10-21,52.67258071899414
2014-10-22,51.427242279052734
2014-10-23,52.628726959228516
2014-10-24,52.54103088378906
2014-10-27,50.278377532958984
2014-10-28,52.251617431640625
2014-10-29,52.383174896240234
2014-10-30,51.12907028198242
2014-10-31,52.61996841430664
2014-11-03,51.33953857421875
2014-11-04,49.12950134277344
2014-11-05,54.04069137573242
2014-11-06,54.865074157714844
2014-11-07,57.03126907348633
2014-11-10,56.31212615966797
2014-11-11,56.61907958984375
2014-11-12,56.18934631347656
2014-11-13,55.49650955200195
2014-11-14,56.28581619262695
2014-11-17,55.99640655517578
2014-11-18,56.55768585205078
2014-11-19,56.85586929321289
2014-11-20,58.54848098754883
2014-11-21,58.93435287475586
2014-11-24,58.13629913330078
2014-11-25,56.8120231628418
2014-11-26,56.14549255371094
2014-11-28,51.71665573120117
2014-12-01,52.567344665527344
2014-12-02,52.52348709106445
2014-12-03,53.42679977416992
2014-12-04,52.19900131225586
2014-12-05,52.53226089477539
2014-12-08,49.63815689086914
2014-12-09,50.164371490478516
2014-12-10,47.971439361572266
2014-12-11,47.416595458984375
2014-12-12,46.68562316894531
2014-12-15,46.37738037109375
2014-12-16,47.645572662353516
2014-12-17,51.49421691894531
2014-12-18,53.097076416015625
2014-12-19,53.99538803100586
2014-12-22,53.00899887084961
2014-12-23,54.13630294799805
2014-12-24,53.026615142822266
2014-12-26,53.57265090942383
2014-12-29,53.8544807434082
2014-12-30,53.77521514892578
2014-12-31,53.907318115234375
2015-01-02,53.687137603759766
2015-01-05,51.696781158447266
2015-01-06,50.63993453979492
2015-01-07,50.87773895263672
2015-01-08,52.68314743041992
2015-01-09,53.2027702331543
2015-01-12,52.075477600097656
2015-01-13,51.86410140991211
2015-01-14,51.5206413269043
2015-01-15,50.95698928833008
2015-01-16,53.458160400390625
2015-01-20,52.52463912963867
2015-01-21,54.250789642333984
2015-01-22,53.942543029785156
2015-01-23,52.98258590698242
2015-01-26,54.35647201538086
2015-01-27,54.691131591796875
2015-01-28,51.458984375
2015-01-29,51.714385986328125
2015-01-30,53.079471588134766
2015-02-02,55.34284973144531
2015-02-03,56.42609786987305
2015-02-04,56.36445999145508
2015-02-05,57.24516296386719
2015-02-06,57.482940673828125
2015-02-09,57.00737380981445
2015-02-10,56.52297592163086
2015-02-11,56.89287567138672
2015-02-12,57.93207931518555
2015-02-13,58.53976821899414
