Date,Adj Close
2011-05-31,46.226646423339844
2011-06-01,44.87013244628906
2011-06-02,45.08017349243164
2011-06-03,44.0999755859375
2011-06-06,43.1285285949707
2011-06-07,42.760963439941406
2011-06-08,41.99956130981445
2011-06-09,42.139591217041016
2011-06-10,41.159393310546875
2011-06-13,40.87934112548828
2011-06-14,41.37818145751953
2011-06-15,41.0106201171875
2011-06-16,41.439453125
2011-06-17,41.605735778808594
2011-06-20,41.61448287963867
2011-06-21,42.25336456298828
2011-06-22,42.41089630126953
2011-06-23,42.44590377807617
2011-06-24,41.640750885009766
2011-06-27,43.111026763916016
2011-06-28,44.3012580871582
2011-06-29,44.038719177246094
2011-06-30,44.80010986328125
2011-07-01,45.88532257080078
2011-07-05,45.74530792236328
2011-07-06,45.91159439086914
2011-07-07,46.27915573120117
2011-07-08,45.80656051635742
2011-07-11,45.14143753051758
2011-07-12,44.27501678466797
2011-07-13,44.26626968383789
2011-07-14,43.662391662597656
2011-07-15,43.27731704711914
2011-07-18,42.682193756103516
2011-07-19,43.47860336303711
2011-07-20,43.09353256225586
2011-07-21,44.01245880126953
2011-07-22,44.2137565612793
2011-07-25,44.23125457763672
2011-07-26,43.49612045288086
2011-07-27,41.658233642578125
2011-07-28,42.02581787109375
2011-07-29,41.763267517089844
2011-08-01,41.211910247802734
2011-08-02,39.38279724121094
2011-08-03,40.608036041259766
2011-08-04,38.420101165771484
2011-08-05,38.38509750366211
2011-08-08,36.529727935791016
2011-08-09,37.50117111206055
2011-08-10,36.065879821777344
2011-08-11,38.568878173828125
2011-08-12,38.80516815185547
2011-08-15,38.94520950317383
2011-08-16,38.57763671875
2011-08-17,38.00877380371094
2011-08-18,36.05712890625
2011-08-19,35.295738220214844
2011-08-22,35.50577926635742
2011-08-23,37.38740921020508
2011-08-24,38.28007125854492
2011-08-25,37.39614486694336
2011-08-26,38.376338958740234
2011-08-29,39.907894134521484
2011-08-30,40.24047088623047
2011-08-31,39.820377349853516
2011-09-01,39.25151443481445
2011-09-02,37.70246887207031
2011-09-06,36.617244720458984
2011-09-07,38.105045318603516
2011-09-08,37.737457275390625
2011-09-09,36.80978775024414
2011-09-12,36.54722213745117
2011-09-13,37.982521057128906
2011-09-14,38.647647857666016
2011-09-15,39.374046325683594
2011-09-16,38.79643630981445
2011-09-19,38.82268524169922
2011-09-20,38.070037841796875
2011-09-21,36.9148063659668
2011-09-22,34.92816925048828
2011-09-23,35.4007568359375
2011-09-26,36.16215133666992
2011-09-27,36.7135124206543
2011-09-28,35.838340759277344
2011-09-29,36.57349395751953
2011-09-30,35.4882698059082
2011-10-03,34.376808166503906
2011-10-04,35.0244255065918
2011-10-05,36.23216247558594
2011-10-06,37.40489959716797
2011-10-07,37.317378997802734
2011-10-10,38.612640380859375
2011-10-11,39.11149215698242
2011-10-12,38.682655334472656
2011-10-13,38.47260665893555
2011-10-14,38.90144729614258
2011-10-17,37.93875503540039
2011-10-18,38.971458435058594
2011-10-19,38.47260665893555
2011-10-20,38.85768508911133
2011-10-21,39.94289779663086
2011-10-24,40.89684295654297
2011-10-25,39.71536636352539
2011-10-26,39.1464958190918
2011-10-27,41.31692123413086
2011-10-28,41.325679779052734
2011-10-31,39.907894134521484
2011-11-01,38.33258819580078
2011-11-02,37.93875503540039
2011-11-03,38.8927001953125
2011-11-04,38.691402435302734
2011-11-07,38.85768508911133
2011-11-08,40.14419937133789
2011-11-09,38.51637268066406
2011-11-10,38.99772262573242
2011-11-11,39.84663391113281
2011-11-14,39.46156311035156
2011-11-15,39.6365966796875
2011-11-16,38.67390060424805
2011-11-17,37.41365051269531
2011-11-18,37.47490310668945
2011-11-21,36.774776458740234
2011-11-22,36.04838180541992
2011-11-23,35.10319900512695
2011-11-25,35.00693130493164
2011-11-28,35.97837829589844
2011-11-29,36.1192512512207
2011-11-30,38.311767578125
2011-12-01,37.15827560424805
2011-12-02,37.07902908325195
2011-12-05,37.68659210205078
2011-12-06,37.440040588378906
2011-12-07,36.97336196899414
2011-12-08,35.98717498779297
2011-12-09,36.74441909790039
2011-12-12,36.19850158691406
2011-12-13,35.5997428894043
2011-12-14,35.2563362121582
2011-12-15,35.53810501098633
2011-12-16,35.546905517578125
2011-12-19,34.587135314941406
2011-12-20,35.643768310546875
2011-12-21,35.31797409057617
2011-12-22,35.863895416259766
2011-12-23,36.16328048706055
2011-12-27,36.59474182128906
2011-12-28,35.678985595703125
2011-12-29,36.23372268676758
2011-12-30,36.06641387939453
2012-01-03,36.38341522216797
2012-01-04,36.44504928588867
2012-01-05,36.1192512512207
2012-01-06,36.682796478271484
2012-01-09,36.735626220703125
2012-01-10,37.43122863769531
2012-01-11,37.42243194580078
2012-01-12,37.5104866027832
2012-01-13,37.589725494384766
2012-01-17,37.50168228149414
2012-01-18,38.126861572265625
2012-01-19,39.1130485534668
2012-01-20,39.104244232177734
2012-01-23,38.94575119018555
2012-01-24,38.619956970214844
2012-01-25,38.95454788208008
2012-01-26,39.3772087097168
2012-01-27,39.183494567871094
2012-01-30,39.19229507446289
2012-01-31,39.315574645996094
2012-02-01,38.86650085449219
2012-02-02,38.267738342285156
2012-02-03,39.236324310302734
2012-02-06,38.276546478271484
2012-02-07,37.85390090942383
2012-02-08,37.55451965332031
2012-02-09,37.92433166503906
2012-02-10,37.88911819458008
2012-02-13,38.52309036254883
2012-02-14,38.49668884277344
2012-02-15,37.40483093261719
2012-02-16,39.341983795166016
2012-02-17,39.024993896484375
2012-02-21,38.76963806152344
2012-02-22,38.373409271240234
2012-02-23,38.59353256225586
2012-02-24,38.162078857421875
2012-02-27,37.9771728515625
2012-02-28,37.42243194580078
2012-02-29,38.46145248413086
2012-03-01,38.98097229003906
2012-03-02,39.024993896484375
2012-03-05,38.936946868896484
2012-03-06,38.311767578125
2012-03-07,38.276546478271484
2012-03-08,38.59353256225586
2012-03-09,39.0338020324707
2012-03-12,38.78724670410156
2012-03-13,39.59733963012695
2012-03-14,38.89290237426758
2012-03-15,39.2275276184082
2012-03-16,40.33698272705078
2012-03-19,40.59233093261719
2012-03-20,39.87910842895508
2012-03-21,41.36719512939453
2012-03-22,40.847686767578125
2012-03-23,40.73321533203125
2012-03-26,41.29676055908203
2012-03-27,41.01498031616211
2012-03-28,40.812461853027344
2012-03-29,40.759639739990234
2012-03-30,40.95335006713867
2012-04-02,41.01498031616211
2012-04-03,40.715614318847656
2012-04-04,40.882904052734375
2012-04-05,41.147071838378906
2012-04-09,40.37220001220703
2012-04-10,39.67658233642578
2012-04-11,40.53950500488281
2012-04-12,41.37600326538086
2012-04-13,40.79485321044922
2012-04-16,40.52189254760742
2012-04-17,41.04140090942383
2012-04-18,40.93574523925781
2012-04-19,40.27533721923828
2012-04-20,36.94694137573242
2012-04-23,36.057613372802734
2012-04-24,36.32176971435547
2012-04-25,36.00477981567383
2012-04-26,35.511688232421875
2012-04-27,35.13306427001953
2012-04-30,35.22112274169922
2012-05-01,35.76703643798828
2012-05-02,35.872703552246094
2012-05-03,35.22991180419922
2012-05-04,34.780853271484375
2012-05-07,35.150665283203125
2012-05-08,34.613555908203125
2012-05-09,33.9971809387207
2012-05-10,34.16447067260742
2012-05-11,34.09404373168945
2012-05-14,33.89152145385742
2012-05-15,33.389610290527344
2012-05-16,33.336788177490234
2012-05-17,33.06382751464844
2012-05-18,32.861297607421875
2012-05-21,33.750640869140625
2012-05-22,33.75944519042969
2012-05-23,34.305362701416016
2012-05-24,34.11164855957031
2012-05-25,33.87390899658203
2012-05-29,34.4022216796875
2012-05-30,33.72819137573242
2012-05-31,33.92330551147461
2012-06-01,33.21379852294922
2012-06-04,33.3823127746582
2012-06-05,33.60403060913086
2012-06-06,34.703765869140625
2012-06-07,34.561866760253906
2012-06-08,34.90774917602539
2012-06-11,34.48203659057617
2012-06-12,34.65941619873047
2012-06-13,34.46430587768555
2012-06-14,35.04964065551758
2012-06-15,35.01417541503906
2012-06-18,35.138336181640625
2012-06-19,35.71481704711914
2012-06-20,35.38666534423828
2012-06-21,34.29580307006836
2012-06-22,34.3490104675293
2012-06-25,33.69272232055664
2012-06-26,33.18719482421875
2012-06-27,33.18719482421875
2012-06-28,33.00981140136719
2012-06-29,34.36674499511719
2012-07-02,34.39335250854492
2012-07-03,34.819061279296875
2012-07-05,34.84565734863281
2012-07-06,33.949920654296875
2012-07-09,33.49760818481445
2012-07-10,32.974342346191406
2012-07-11,32.734886169433594
2012-07-12,32.5308952331543
2012-07-13,33.408912658691406
2012-07-16,32.974342346191406
2012-07-17,33.10737991333008
2012-07-18,34.10068130493164
2012-07-19,34.11842346191406
2012-07-20,32.85905075073242
2012-07-23,33.0718994140625
2012-07-24,32.55751037597656
2012-07-25,31.57305908203125
2012-07-26,31.7681827545166
2012-07-27,31.98103141784668
2012-07-30,31.945558547973633
2012-07-31,31.54645347595215
2012-08-01,31.253787994384766
2012-08-02,31.209440231323242
2012-08-03,32.01649856567383
2012-08-06,31.963287353515625
2012-08-07,31.635147094726562
2012-08-08,32.3003044128418
2012-08-09,32.28257751464844
2012-08-10,32.5308952331543
2012-08-13,32.75261688232422
2012-08-14,32.84130859375
2012-08-15,33.16945266723633
2012-08-16,33.97651672363281
2012-08-17,33.958778381347656
2012-08-20,34.13616180419922
2012-08-21,34.145023345947266
2012-08-22,33.70158386230469
2012-08-23,33.27587890625
2012-08-24,33.44438171386719
2012-08-27,32.84130859375
2012-08-28,32.69940185546875
2012-08-29,32.63732147216797
2012-08-30,32.0963249206543
2012-08-31,32.46881866455078
2012-09-04,32.34465408325195
2012-09-05,32.131797790527344
2012-09-06,32.912261962890625
2012-09-07,33.50647735595703
2012-09-10,34.00313186645508
2012-09-11,34.419960021972656
2012-09-12,34.58846664428711
2012-09-13,34.6860237121582
2012-09-14,34.730369567871094
2012-09-17,34.12729263305664
2012-09-18,33.878963470458984
2012-09-19,33.93217086791992
2012-09-20,33.28474044799805
2012-09-21,32.619598388671875
2012-09-24,32.69054412841797
2012-09-25,31.97216033935547
2012-09-26,31.945558547973633
2012-09-27,32.64619445800781
2012-09-28,32.238224029541016
2012-10-01,32.05198287963867
2012-10-02,31.191701889038086
2012-10-03,31.18284034729004
2012-10-04,31.42228889465332
2012-10-05,31.528717041015625
2012-10-08,31.23604393005371
2012-10-09,30.863554000854492
2012-10-10,30.473323822021484
2012-10-11,30.517669677734375
2012-10-12,30.845815658569336
2012-10-15,31.040929794311523
2012-10-16,31.262651443481445
2012-10-17,31.528717041015625
2012-10-18,31.519853591918945
2012-10-19,31.324739456176758
2012-10-22,31.33361053466797
2012-10-23,32.1761474609375
2012-10-24,31.7681827545166
2012-10-25,31.732698440551758
2012-10-26,32.309173583984375
2012-10-31,32.46881866455078
2012-11-01,33.00981140136719
2012-11-02,32.734886169433594
2012-11-05,32.92113494873047
2012-11-06,33.595157623291016
2012-11-07,32.94773483276367
2012-11-08,32.58411407470703
2012-11-09,32.575252532958984
2012-11-12,32.788089752197266
2012-11-13,32.69054412841797
2012-11-14,32.2559700012207
2012-11-15,32.1229362487793
2012-11-16,31.714967727661133
2012-11-19,32.10519790649414
2012-11-20,32.34465408325195
2012-11-21,32.63732147216797
2012-11-23,32.974342346191406
2012-11-26,33.027557373046875
2012-11-27,32.79696273803711
2012-11-28,32.84130859375
2012-11-29,33.37749481201172
2012-11-30,33.44004821777344
2012-12-03,33.10047149658203
2012-12-04,33.11833953857422
2012-12-05,33.63665008544922
2012-12-06,33.055789947509766
2012-12-07,33.368553161621094
2012-12-10,34.15496826171875
2012-12-11,34.521358489990234
2012-12-12,33.99410629272461
2012-12-13,34.056663513183594
2012-12-14,34.15496826171875
2012-12-17,34.494544982910156
2012-12-18,35.182640075683594
2012-12-19,35.39712142944336
2012-12-20,35.656280517578125
2012-12-21,35.504356384277344
2012-12-24,35.54010772705078
2012-12-26,35.289878845214844
2012-12-27,35.09328842163086
2012-12-28,34.87881088256836
2012-12-31,35.34349822998047
2013-01-02,36.54991912841797
2013-01-03,36.66608810424805
2013-01-04,37.372066497802734
2013-01-07,36.96992874145508
2013-01-08,36.71077346801758
2013-01-09,37.6759033203125
2013-01-10,38.01548767089844
2013-01-11,38.158470153808594
2013-01-14,38.158470153808594
2013-01-15,38.194217681884766
2013-01-16,38.17634582519531
2013-01-17,38.453372955322266
2013-01-18,38.31039047241211
2013-01-22,38.49805450439453
2013-01-23,38.408687591552734
2013-01-24,38.596351623535156
2013-01-25,38.90913009643555
2013-01-28,38.766151428222656
2013-01-29,38.89125442504883
2013-01-30,38.53379821777344
2013-01-31,38.33720397949219
2013-02-01,38.453372955322266
2013-02-04,38.22996139526367
2013-02-05,38.81083297729492
2013-02-06,38.596351623535156
2013-02-07,38.49805450439453
2013-02-08,38.730403900146484
2013-02-11,38.42656326293945
2013-02-12,38.203147888183594
2013-02-13,38.13166046142578
2013-02-14,37.890384674072266
2013-02-15,37.7652702331543
2013-02-19,38.06910705566406
2013-02-20,37.36313247680664
2013-02-21,36.41586685180664
2013-02-22,36.46949005126953
2013-02-25,35.73670959472656
2013-02-26,33.11833953857422
2013-02-27,34.15496826171875
2013-02-28,34.71795654296875
2013-03-01,34.69114303588867
2013-03-04,34.798370361328125
2013-03-05,35.34349822998047
2013-03-06,34.93242263793945
2013-03-07,34.65540313720703
2013-03-08,34.57496643066406
2013-03-11,34.53029251098633
2013-03-12,34.17283248901367
2013-03-13,34.21751403808594
2013-03-14,34.28901290893555
2013-03-15,34.351558685302734
2013-03-18,34.11920928955078
2013-03-19,33.4489860534668
2013-03-20,33.234500885009766
2013-03-21,32.698326110839844
2013-03-22,32.65364456176758
2013-03-25,31.876174926757812
2013-03-26,31.992340087890625
2013-03-27,31.929786682128906
2013-03-28,31.929786682128906
2013-04-01,31.60807991027832
2013-04-02,31.545520782470703
2013-04-03,31.831497192382812
2013-04-04,32.24256896972656
2013-04-05,32.358741760253906
2013-04-08,32.591087341308594
2013-04-09,33.07365417480469
2013-04-10,33.10940170288086
2013-04-11,33.09153366088867
2013-04-12,32.796627044677734
2013-04-15,32.045963287353516
2013-04-16,32.23363494873047
2013-04-17,31.474035263061523
2013-04-18,31.39361000061035
2013-04-19,31.581279754638672
2013-04-22,31.751062393188477
2013-04-23,31.65275764465332
2013-04-24,31.760007858276367
2013-04-25,31.670639038085938
2013-04-26,31.65275764465332
2013-04-29,31.86724281311035
2013-04-30,32.108516693115234
2013-05-01,31.563396453857422
2013-05-02,33.09153366088867
2013-05-03,33.16301727294922
2013-05-06,33.86899185180664
2013-05-07,34.6107177734375
2013-05-08,34.923484802246094
2013-05-09,34.360504150390625
2013-05-10,34.342620849609375
2013-05-13,34.244327545166016
2013-05-14,34.59285354614258
2013-05-15,34.521358489990234
2013-05-16,34.1370849609375
2013-05-17,34.43198776245117
2013-05-20,34.467735290527344
2013-05-21,34.59285354614258
2013-05-22,34.2264404296875
2013-05-23,35.87075424194336
2013-05-24,35.14690017700195
2013-05-28,35.37924575805664
2013-05-29,35.173709869384766
2013-05-30,35.146697998046875
2013-05-31,35.146697998046875
2013-06-03,35.11967849731445
2013-06-04,34.66042709350586
2013-06-05,34.02107620239258
2013-06-06,34.48031997680664
2013-06-07,34.777488708496094
2013-06-10,34.65142059326172
2013-06-11,34.075103759765625
2013-06-12,33.867984771728516
2013-06-13,34.73246383666992
2013-06-14,34.471317291259766
2013-06-17,34.804508209228516
2013-06-18,35.110679626464844
2013-06-19,34.65142059326172
2013-06-20,33.57981491088867
2013-06-21,33.36369705200195
2013-06-24,33.05752182006836
2013-06-25,33.48076248168945
2013-06-26,33.606834411621094
2013-06-27,34.057090759277344
2013-06-28,34.25519561767578
2013-07-01,34.813507080078125
2013-07-02,34.38125991821289
2013-07-03,34.201168060302734
2013-07-05,34.68743896484375
2013-07-08,34.804508209228516
2013-07-09,35.71400833129883
2013-07-10,35.65998077392578
2013-07-11,36.29033660888672
2013-07-12,36.02018737792969
2013-07-15,36.6235237121582
2013-07-16,36.57849884033203
2013-07-17,36.443424224853516
2013-07-18,37.19984817504883
2013-07-19,37.10079574584961
2013-07-22,37.16382598876953
2013-07-23,36.37137985229492
2013-07-24,36.07421875
2013-07-25,36.03819274902344
2013-07-26,36.7405891418457
2013-07-29,36.16426086425781
2013-07-30,36.26332473754883
2013-07-31,36.308353424072266
2013-08-01,37.53303146362305
2013-08-02,37.0917854309082
2013-08-05,36.326358795166016
2013-08-06,37.10979080200195
2013-08-07,37.10979080200195
2013-08-08,37.019752502441406
2013-08-09,36.73158645629883
2013-08-12,36.7405891418457
2013-08-13,36.659542083740234
2013-08-14,36.47944259643555
2013-08-15,35.87610626220703
2013-08-16,36.04719924926758
2013-08-19,35.948143005371094
2013-08-20,36.515472412109375
2013-08-21,36.47944259643555
2013-08-22,37.154815673828125
2013-08-23,37.14581298828125
2013-08-26,37.47900390625
2013-08-27,36.6235237121582
2013-08-28,36.60551452636719
2013-08-29,36.425411224365234
2013-08-30,36.524471282958984
2013-09-03,37.334922790527344
2013-09-04,37.80318832397461
2013-09-05,37.947261810302734
2013-09-06,38.63165283203125
2013-09-09,39.28000259399414
2013-09-10,39.88335037231445
2013-09-11,40.28858184814453
2013-09-12,39.928367614746094
2013-09-13,39.87434387207031
2013-09-16,40.19852828979492
2013-09-17,39.52314376831055
2013-09-18,40.72982406616211
2013-09-19,40.45967102050781
2013-09-20,40.35161209106445
2013-09-23,40.13549041748047
2013-09-24,40.25255584716797
2013-09-25,39.78429412841797
2013-09-26,39.910362243652344
2013-09-27,39.74827194213867
2013-09-30,39.67623519897461
2013-10-01,40.08146286010742
2013-10-02,39.67623519897461
2013-10-03,38.739707946777344
2013-10-04,38.748714447021484
2013-10-07,38.63165283203125
2013-10-08,37.875221252441406
2013-10-09,38.190406799316406
2013-10-10,38.82976150512695
2013-10-11,39.12692642211914
2013-10-14,39.243995666503906
2013-10-15,38.865779876708984
2013-10-16,39.09090805053711
2013-10-17,38.847774505615234
2013-10-18,39.54115295410156
2013-10-21,39.9373779296875
2013-10-22,40.10847854614258
2013-10-23,39.74827194213867
2013-10-24,41.69337463378906
2013-10-25,41.315155029296875
2013-10-28,41.99053192138672
2013-10-29,41.99953079223633
2013-10-30,41.72938919067383
2013-10-31,40.78385543823242
2013-11-01,40.88290786743164
2013-11-04,41.68436050415039
2013-11-05,39.09090805053711
2013-11-06,38.37051010131836
2013-11-07,37.974273681640625
2013-11-08,38.19940185546875
2013-11-11,38.289451599121094
2013-11-12,38.37051010131836
2013-11-13,38.81174850463867
2013-11-14,38.92880630493164
2013-11-15,39.018863677978516
2013-11-18,39.0008544921875
2013-11-19,39.03687286376953
2013-11-20,39.10891342163086
2013-11-21,39.43310546875
2013-11-22,39.28000259399414
2013-11-25,39.415096282958984
2013-11-26,39.12692642211914
2013-11-27,39.462432861328125
2013-11-29,39.38988494873047
2013-12-02,39.380821228027344
2013-12-03,39.235740661621094
2013-12-04,39.27200698852539
2013-12-05,39.15412902832031
2013-12-06,39.38988494873047
2013-12-09,39.3626823425293
2013-12-10,38.81863021850586
2013-12-11,38.537532806396484
2013-12-12,38.65541076660156
2013-12-13,39.00904846191406
2013-12-16,38.80955505371094
2013-12-17,38.7188835144043
2013-12-18,39.08158493041992
2013-12-19,38.95463562011719
2013-12-20,39.4896354675293
2013-12-23,39.51683807373047
2013-12-24,39.41708755493164
2013-12-26,39.56217575073242
2013-12-27,40.04276657104492
2013-12-30,40.03369140625
2013-12-31,40.124359130859375
2014-01-02,39.43523025512695
2014-01-03,39.21760177612305
2014-01-06,38.82769012451172
2014-01-07,39.24480438232422
2014-01-08,38.981849670410156
2014-01-09,38.99997329711914
2014-01-10,39.54404067993164
2014-01-13,40.097164154052734
2014-01-14,39.707252502441406
2014-01-15,39.843265533447266
2014-01-16,39.89767074584961
2014-01-17,39.689125061035156
2014-01-21,39.89767074584961
2014-01-22,40.03369140625
2014-01-23,39.525901794433594
2014-01-24,38.08414840698242
2014-01-27,37.621700286865234
2014-01-28,37.648902893066406
2014-01-29,37.1773796081543
2014-01-30,37.37687301635742
2014-01-31,37.05043411254883
2014-02-03,36.533573150634766
2014-02-04,36.760257720947266
2014-02-05,36.63332748413086
2014-02-06,36.379425048828125
2014-02-07,36.86907958984375
2014-02-10,37.10484313964844
2014-02-11,37.721439361572266
2014-02-12,37.730506896972656
2014-02-13,37.87559127807617
2014-02-14,37.95719528198242
2014-02-18,37.96625900268555
2014-02-19,37.31340026855469
2014-02-20,37.81211471557617
2014-02-21,37.70330810546875
2014-02-24,38.09321594238281
2014-02-25,35.41826248168945
2014-02-26,35.38198471069336
2014-02-27,35.527069091796875
2014-02-28,35.826297760009766
2014-03-03,35.75374984741211
2014-03-04,35.81724166870117
2014-03-05,35.898841857910156
2014-03-06,35.853511810302734
2014-03-07,36.107398986816406
2014-03-10,35.998592376708984
2014-03-11,35.9804573059082
2014-03-12,36.50636672973633
2014-03-13,36.07112503051758
2014-03-14,35.3457145690918
2014-03-17,35.26411056518555
2014-03-18,35.182498931884766
2014-03-19,35.128089904785156
2014-03-20,35.16436004638672
2014-03-21,35.31851577758789
2014-03-24,35.45452117919922
2014-03-25,35.5723991394043
2014-03-26,35.07368469238281
2014-03-27,35.037410736083984
2014-03-28,35.55427551269531
2014-03-31,35.93511199951172
2014-04-01,36.02579116821289
2014-04-02,36.19806671142578
2014-04-03,36.4973030090332
2014-04-04,35.7628288269043
2014-04-07,35.74468994140625
2014-04-08,36.05298614501953
2014-04-09,36.26155090332031
2014-04-10,35.245967864990234
2014-04-11,35.27317428588867
2014-04-14,35.10089111328125
2014-04-15,35.672157287597656
2014-04-16,35.735626220703125
2014-04-17,36.27968215942383
2014-04-21,36.796539306640625
2014-04-22,36.47917175292969
2014-04-23,36.64237976074219
2014-04-24,36.82373809814453
2014-04-25,36.31595230102539
2014-04-28,36.80560302734375
2014-04-29,36.84187698364258
2014-04-30,37.39500045776367
2014-05-01,37.47661590576172
2014-05-02,37.358734130859375
2014-05-05,37.358734130859375
2014-05-06,37.40407180786133
2014-05-07,37.66703796386719
2014-05-08,39.37175369262695
2014-05-09,39.281070709228516
2014-05-12,39.77073287963867
2014-05-13,40.441734313964844
2014-05-14,40.49614715576172
2014-05-15,41.647735595703125
2014-05-16,41.946964263916016
2014-05-19,41.87442398071289
2014-05-20,41.339439392089844
2014-05-21,41.212486267089844
2014-05-22,41.41196823120117
2014-05-23,41.6114616394043
2014-05-27,41.40291213989258
2014-05-28,41.66586685180664
2014-05-29,41.51063919067383
2014-05-30,41.55629348754883
2014-06-02,41.89414978027344
2014-06-03,41.391929626464844
2014-06-04,41.59282302856445
2014-06-05,41.74805450439453
2014-06-06,42.003726959228516
2014-06-09,41.87588882446289
2014-06-10,41.61107635498047
2014-06-11,41.24583435058594
2014-06-12,40.74361038208008
2014-06-13,40.789268493652344
2014-06-16,40.71621322631836
2014-06-17,40.487945556640625
2014-06-18,40.697959899902344
2014-06-19,40.761878967285156
2014-06-20,40.624908447265625
2014-06-23,40.487945556640625
2014-06-24,40.140953063964844
2014-06-25,40.19573974609375
2014-06-26,40.2596549987793
2014-06-27,40.277915954589844
2014-06-30,40.323577880859375
2014-07-01,40.66143035888672
2014-07-02,40.670562744140625
2014-07-03,40.944496154785156
2014-07-07,40.88970947265625
2014-07-08,40.971885681152344
2014-07-09,40.98102569580078
2014-07-10,40.497074127197266
2014-07-11,40.34183883666992
2014-07-14,40.542720794677734
2014-07-15,40.542720794677734
2014-07-16,41.145389556884766
2014-07-17,40.34183883666992
2014-07-18,40.82578659057617
2014-07-21,40.74361038208008
2014-07-22,41.2366943359375
2014-07-23,41.391929626464844
2014-07-24,41.720664978027344
2014-07-25,41.47410583496094
2014-07-28,40.96276092529297
2014-07-29,39.87614059448242
2014-07-30,40.20486831665039
2014-07-31,39.4287109375
2014-08-01,39.70265579223633
2014-08-04,40.01311492919922
2014-08-05,37.803348541259766
2014-08-06,36.69847106933594
2014-08-07,36.81718063354492
2014-08-08,37.13677215576172
2014-08-11,37.38330841064453
2014-08-12,37.32853317260742
2014-08-13,37.20981979370117
2014-08-14,37.56593322753906
2014-08-15,37.072853088378906
2014-08-18,37.739437103271484
2014-08-19,37.931190490722656
2014-08-20,37.64812088012695
2014-08-21,37.47462463378906
2014-08-22,37.82162094116211
2014-08-25,38.15034103393555
2014-08-26,38.02250289916992
2014-08-27,37.931190490722656
2014-08-28,37.611595153808594
2014-08-29,37.712039947509766
2014-09-02,38.040767669677734
2014-09-03,38.20512008666992
2014-09-04,38.49732971191406
2014-09-05,38.89910125732422
2014-09-08,38.38775634765625
2014-09-09,38.314701080322266
2014-09-10,38.342098236083984
2014-09-11,38.80779266357422
2014-09-12,38.725608825683594
2014-09-15,38.332969665527344
2014-09-16,38.469940185546875
2014-09-17,38.58863830566406
2014-09-18,38.67081832885742
2014-09-19,38.67081832885742
2014-09-22,37.79422378540039
2014-09-23,37.56593322753906
2014-09-24,37.84901428222656
2014-09-25,37.1641731262207
2014-09-26,37.41984176635742
2014-09-29,37.34679412841797
2014-09-30,37.054588317871094
2014-10-01,36.287567138671875
2014-10-02,36.69847106933594
2014-10-03,36.88109588623047
2014-10-06,36.87196350097656
2014-10-07,35.95884323120117
2014-10-08,36.031890869140625
2014-10-09,35.219207763671875
2014-10-10,35.01832580566406
2014-10-13,34.89047622680664
2014-10-14,35.812744140625
2014-10-15,36.11407470703125
2014-10-16,35.803611755371094
2014-10-17,36.159732818603516
2014-10-20,36.39714050292969
2014-10-21,37.2920036315918
2014-10-22,36.90848922729492
2014-10-23,37.37417984008789
2014-10-24,37.365055084228516
2014-10-27,37.70291519165039
2014-10-28,38.469940185546875
2014-10-29,38.32383728027344
2014-10-30,38.11381912231445
2014-10-31,38.95389175415039
2014-11-03,38.99041748046875
2014-11-04,40.53359603881836
2014-11-05,39.693519592285156
2014-11-06,40.19573974609375
2014-11-07,40.40575408935547
2014-11-10,40.451419830322266
2014-11-11,40.414886474609375
2014-11-12,40.09529495239258
2014-11-13,40.08616256713867
2014-11-14,40.104427337646484
2014-11-17,40.05876922607422
2014-11-18,40.104427337646484
2014-11-19,39.93093490600586
2014-11-20,40.159210205078125
2014-11-21,40.64317321777344
2014-11-24,40.59750747680664
2014-11-25,41.501502990722656
2014-11-26,41.556678771972656
2014-11-28,43.05562973022461
2014-12-01,41.76818084716797
2014-12-02,41.70381546020508
2014-12-03,42.04407501220703
2014-12-04,41.850948333740234
2014-12-05,41.896934509277344
2014-12-08,41.61185836791992
2014-12-09,41.0784912109375
2014-12-10,40.61868667602539
2014-12-11,41.060096740722656
2014-12-12,41.0784912109375
2014-12-15,41.82335662841797
2014-12-16,40.70145034790039
2014-12-17,39.80024719238281
2014-12-18,40.1956787109375
2014-12-19,40.21406936645508
2014-12-22,40.940547943115234
2014-12-23,40.9957275390625
2014-12-24,41.161258697509766
2014-12-26,41.12446975708008
2014-12-29,41.087684631347656
2014-12-30,41.06929016113281
2014-12-31,41.0233154296875
2015-01-02,40.84859848022461
2015-01-05,39.57954025268555
2015-01-06,39.128936767578125
2015-01-07,39.13813781738281
2015-01-08,40.20487594604492
2015-01-09,39.96577835083008
2015-01-12,40.10371398925781
2015-01-13,40.223270416259766
2015-01-14,40.0025520324707
2015-01-15,39.708282470703125
2015-01-16,39.88301086425781
2015-01-20,40.048545837402344
2015-01-21,39.97496795654297
2015-01-22,41.161258697509766
2015-01-23,40.72904586791992
2015-01-26,41.602664947509766
2015-01-27,41.161258697509766
2015-01-28,40.765830993652344
2015-01-29,40.98653030395508
2015-01-30,40.16808319091797
2015-02-02,40.48994445800781
2015-02-03,40.747440338134766
2015-02-04,40.526729583740234
2015-02-05,41.20722961425781
2015-02-06,41.41874313354492
2015-02-09,41.106082916259766
2015-02-10,41.37277603149414
2015-02-11,41.45553207397461
2015-02-12,41.67623519897461
